"y","x","cluster_id"
8,311,242
12,309,242
13,153,723
13,308,242
14,151,723
14,152,723
15,149,723
15,150,723
15,298,242
15,303,242
15,309,242
16,148,723
16,149,723
16,150,723
16,299,242
16,300,242
16,301,242
17,146,723
17,147,723
17,148,723
17,149,723
17,156,723
17,306,242
18,146,723
18,147,723
18,305,242
18,307,242
18,308,242
19,118,723
19,119,723
19,145,723
19,146,723
19,241,242
19,249,242
19,305,242
20,119,723
20,120,723
20,253,242
20,300,242
20,306,242
21,121,723
21,235,242
21,260,242
21,268,242
21,273,242
21,291,242
21,292,242
22,121,723
22,122,723
22,159,723
22,234,1213
22,274,242
22,288,242
22,289,242
22,290,242
22,291,242
23,122,723
23,123,723
23,171,723
23,212,1213
23,213,1213
23,215,1213
23,284,242
24,123,723
24,124,723
25,124,723
25,125,723
25,165,723
25,174,723
25,176,723
26,126,723
26,127,723
26,163,723
26,174,723
26,175,723
26,192,723
27,128,723
27,129,723
27,130,723
27,133,723
27,134,723
28,130,723
28,131,723
28,132,723
28,133,723
28,189,723
29,307,242
29,328,242
29,329,242
30,178,723
30,179,723
30,181,723
30,296,242
30,297,242
32,296,242
32,297,242
33,294,242
33,296,242
33,304,242
33,308,242
34,336,902
34,337,902
34,338,902
35,293,242
35,295,242
35,336,902
35,337,902
35,338,902
35,449,748
35,450,748
36,117,723
36,118,723
36,251,242
36,294,242
36,309,242
37,83,1194
37,119,723
38,83,1194
38,100,1194
38,101,1194
38,102,1194
38,314,242
38,315,242
38,339,902
38,340,902
39,100,1194
39,101,1194
39,103,1194
39,355,902
39,439,748
39,440,748
40,99,1194
40,100,1194
40,101,1194
40,261,242
40,344,902
40,346,902
40,350,902
40,355,902
40,375,902
40,435,748
40,462,748
41,99,1194
41,100,1194
41,104,1194
41,105,1194
41,231,1213
41,263,242
41,269,242
41,299,242
41,345,902
41,360,902
41,374,902
41,375,902
41,460,748
42,102,1194
42,105,1194
42,266,242
42,308,242
42,355,902
42,356,902
42,357,902
42,358,902
42,364,902
42,373,902
42,466,748
43,105,1194
43,109,723
43,110,723
43,114,723
43,239,1213
43,240,1213
43,249,242
43,258,242
43,266,242
43,359,902
43,362,902
43,363,902
43,365,902
43,372,902
43,424,748
43,468,748
44,102,1194
44,109,723
44,117,723
44,259,242
44,260,242
44,363,902
44,393,748
44,394,748
44,396,748
45,103,1194
45,110,723
45,236,1213
45,261,242
45,268,242
45,271,242
45,280,242
45,281,242
45,283,242
45,287,242
45,366,902
46,106,1194
46,112,723
46,113,723
46,114,723
46,115,723
46,270,242
46,271,242
46,272,242
46,282,242
46,283,242
46,452,748
46,454,748
46,472,748
47,236,1213
47,239,1213
47,270,242
47,279,242
47,282,242
47,472,748
47,473,748
48,331,902
48,333,902
48,473,748
49,136,723
49,239,1213
49,256,242
49,284,242
49,291,242
50,82,1194
50,236,1213
50,259,242
50,269,242
50,272,242
50,301,242
50,302,242
50,320,242
50,329,902
50,331,902
51,82,1194
51,287,242
51,288,242
51,297,242
51,301,242
51,302,242
51,303,242
51,327,902
51,337,902
51,343,902
51,344,902
51,345,902
51,384,902
51,420,748
52,77,1194
52,79,1194
52,83,1194
52,252,1213
52,272,242
52,282,242
52,283,242
52,287,242
52,288,242
52,295,242
52,301,242
52,302,242
52,331,902
52,332,902
52,333,902
52,334,902
52,344,902
52,347,902
52,400,748
52,417,748
52,475,748
53,88,1194
53,265,242
53,277,242
53,283,242
53,284,242
53,286,242
53,287,242
53,290,242
53,291,242
53,295,242
53,301,242
53,302,242
53,303,242
53,329,902
53,330,902
53,331,902
53,336,902
53,338,902
53,343,902
53,400,748
53,401,748
53,457,748
54,271,242
54,276,242
54,279,242
54,281,242
54,289,242
54,293,242
54,295,242
54,300,242
54,304,242
54,330,902
54,350,902
54,386,902
54,407,748
54,412,748
54,419,748
54,422,748
54,443,748
54,452,748
55,77,1194
55,80,1194
55,90,1194
55,123,723
55,139,723
55,202,1668
55,274,242
55,277,242
55,289,242
55,294,242
55,297,242
55,325,902
55,326,902
55,330,902
55,333,902
55,337,902
55,346,902
55,399,748
55,447,748
55,450,748
56,74,1194
56,77,1194
56,202,1668
56,204,1668
56,229,1213
56,230,1213
56,260,242
56,264,242
56,268,242
56,280,242
56,282,242
56,294,242
56,304,242
56,315,242
56,335,902
56,336,902
56,338,902
56,339,902
56,347,902
56,348,902
56,350,902
56,368,902
56,376,902
56,381,902
56,436,748
56,443,748
56,446,748
56,448,748
56,449,748
56,450,748
56,452,748
56,454,748
57,74,1194
57,78,1194
57,79,1194
57,96,1194
57,100,1194
57,130,723
57,224,1213
57,227,1213
57,228,1213
57,229,1213
57,255,1213
57,258,242
57,264,242
57,269,242
57,303,242
57,304,242
57,305,242
57,306,242
57,337,902
57,339,902
57,349,902
57,380,902
57,395,748
57,415,748
57,416,748
57,417,748
57,419,748
57,422,748
57,423,748
57,424,748
