"y","x","cluster_id"
11,187,193
12,183,193
12,185,193
14,182,193
15,184,193
16,181,193
16,222,130
17,210,193
18,176,193
21,189,193
22,176,193
22,201,193
23,181,193
23,182,193
23,239,130
24,185,193
24,279,130
26,189,193
26,278,130
27,180,193
27,186,193
29,279,130
30,187,193
30,275,130
30,276,130
30,278,130
31,196,193
31,275,130
31,277,130
32,276,130
32,280,130
33,189,193
39,184,193
43,250,130
47,152,193
48,160,193
48,343,130
49,153,193
49,343,130
50,181,193
52,134,193
52,165,193
52,175,193
52,270,130
52,338,130
52,339,130
53,270,130
54,331,130
54,337,130
56,150,193
57,162,193
57,212,193
57,331,130
57,332,130
58,332,130
59,130,193
63,157,193
64,122,193
65,113,193
65,122,193
65,142,193
65,147,193
65,167,193
65,172,193
65,173,193
65,174,193
66,119,193
66,280,130
67,148,193
67,153,193
67,174,193
67,278,130
67,281,130
68,122,193
68,126,193
68,127,193
68,165,193
68,166,193
68,279,130
68,280,130
68,281,130
69,116,193
69,149,193
69,151,193
69,164,193
69,165,193
69,169,193
69,170,193
69,173,193
69,174,193
69,279,130
69,280,130
69,281,130
69,282,130
70,148,193
70,160,193
70,161,193
70,172,193
70,173,193
70,281,130
70,282,130
71,149,193
71,162,193
71,163,193
71,280,130
72,117,193
72,124,193
72,147,193
72,160,193
72,173,193
72,284,130
73,152,193
73,153,193
73,162,193
73,172,193
74,112,193
74,114,193
74,160,193
74,161,193
74,287,130
75,115,193
75,146,193
75,147,193
75,149,193
75,286,130
75,287,130
76,119,193
76,127,193
76,146,193
76,288,130
77,109,193
77,111,193
77,154,193
77,165,193
77,168,193
78,110,193
78,127,193
78,160,193
79,106,193
79,147,193
79,164,193
79,167,193
80,139,193
81,109,193
81,120,193
81,135,193
81,138,193
81,144,193
81,146,193
82,140,193
82,143,193
82,146,193
82,148,193
82,149,193
82,154,193
83,108,193
83,115,193
83,140,193
83,144,193
83,148,193
83,150,193
83,151,193
83,153,193
83,163,193
83,164,193
84,106,193
84,109,193
84,111,193
84,129,193
84,147,193
84,154,193
84,163,193
84,164,193
85,105,193
85,106,193
85,109,193
85,110,193
85,111,193
85,129,193
85,130,193
85,140,193
85,141,193
86,124,193
86,128,193
86,129,193
86,140,193
86,141,193
86,151,193
86,160,193
86,161,193
86,164,193
87,145,193
87,149,193
87,160,193
87,164,193
87,165,193
88,119,193
88,131,193
88,142,193
88,145,193
88,148,193
88,149,193
88,150,193
88,154,193
88,165,193
88,166,193
88,167,193
89,100,524
89,102,193
89,130,193
89,131,193
89,134,193
89,135,193
89,138,193
89,151,193
89,152,193
89,166,193
89,409,623
89,413,623
89,414,623
90,99,524
90,138,193
90,142,193
90,151,193
90,165,193
90,409,623
90,412,623
91,97,524
91,136,193
91,137,193
91,143,193
91,144,193
91,150,193
91,411,623
91,412,623
92,103,524
92,125,193
92,134,193
92,136,193
92,137,193
92,138,193
92,143,193
92,411,623
93,96,524
93,97,524
93,98,524
93,136,193
93,143,193
94,96,524
94,97,524
94,126,193
94,137,193
94,142,193
94,147,193
95,104,524
95,147,193
95,150,193
95,151,193
95,304,130
96,120,193
96,127,193
