"y","x","cluster_id"
309,87,1087
309,88,1087
309,89,1087
309,90,1087
309,142,1379
309,156,1379
309,157,1379
309,242,1379
309,243,1379
310,43,1087
310,44,1087
310,83,1087
310,84,1087
310,85,1087
310,86,1087
310,87,1087
310,88,1087
310,89,1087
310,90,1087
310,147,1379
310,148,1379
310,155,1379
310,156,1379
311,45,1087
311,82,1087
311,83,1087
311,84,1087
311,85,1087
311,86,1087
311,87,1087
311,88,1087
311,146,1379
311,147,1379
311,148,1379
311,151,1379
311,154,1379
311,155,1379
312,44,1087
312,83,1087
312,84,1087
312,85,1087
312,86,1087
312,87,1087
312,145,1379
312,146,1379
312,147,1379
312,148,1379
312,149,1379
312,150,1379
312,151,1379
312,153,1379
312,154,1379
312,155,1379
312,158,1379
312,314,1411
313,81,1087
313,82,1087
313,84,1087
313,85,1087
313,86,1087
313,87,1087
313,143,1379
313,144,1379
313,145,1379
313,146,1379
313,147,1379
313,148,1379
313,149,1379
313,150,1379
313,151,1379
313,153,1379
313,154,1379
314,82,1087
314,83,1087
314,84,1087
314,85,1087
314,86,1087
314,144,1379
314,145,1379
314,147,1379
314,148,1379
314,149,1379
314,150,1379
314,151,1379
314,152,1379
314,153,1379
315,84,1087
315,85,1087
315,86,1087
315,144,1379
315,145,1379
315,146,1379
315,147,1379
315,148,1379
315,149,1379
315,150,1379
315,151,1379
315,152,1379
315,153,1379
315,191,1379
316,145,1379
316,146,1379
316,147,1379
316,148,1379
316,149,1379
316,150,1379
316,151,1379
316,161,1379
316,190,1379
316,191,1379
317,145,1379
317,146,1379
317,147,1379
317,148,1379
317,149,1379
317,150,1379
317,151,1379
317,162,1379
317,190,1379
317,191,1379
317,192,1379
318,147,1379
318,148,1379
318,149,1379
318,150,1379
318,161,1379
318,163,1379
318,164,1379
318,191,1379
318,192,1379
319,116,1087
319,149,1379
319,191,1379
319,192,1379
319,256,1379
320,190,1379
320,191,1379
320,192,1379
321,158,1379
321,189,1379
321,190,1379
321,191,1379
322,189,1379
322,190,1379
322,191,1379
323,67,1087
323,146,1379
323,156,1379
323,157,1379
323,158,1379
323,189,1379
323,195,1379
323,398,1411
324,147,1379
324,154,1379
324,155,1379
324,156,1379
324,157,1379
324,158,1379
324,189,1379
324,190,1379
324,194,1379
325,154,1379
325,158,1379
325,189,1379
325,190,1379
326,156,1379
326,158,1379
326,189,1379
326,190,1379
327,155,1379
327,157,1379
327,158,1379
327,188,1379
327,189,1379
328,51,1087
328,154,1379
328,156,1379
328,157,1379
328,158,1379
328,189,1379
328,190,1379
328,234,1379
329,149,1379
329,153,1379
329,154,1379
329,157,1379
329,158,1379
329,188,1379
329,189,1379
330,149,1379
330,150,1379
330,187,1379
330,188,1379
330,189,1379
330,190,1379
330,191,1379
330,284,1411
331,186,1379
331,187,1379
331,188,1379
331,189,1379
331,190,1379
332,186,1379
332,187,1379
332,188,1379
332,189,1379
332,190,1379
333,181,1379
333,185,1379
333,186,1379
333,187,1379
333,188,1379
333,189,1379
333,386,1411
334,180,1379
334,183,1379
334,184,1379
334,185,1379
334,186,1379
334,187,1379
334,188,1379
335,153,1379
335,158,1379
335,167,1379
335,168,1379
335,179,1379
335,180,1379
336,157,1379
336,158,1379
336,167,1379
336,173,1379
336,180,1379
336,182,1379
336,183,1379
336,388,1411
337,165,1379
337,170,1379
337,173,1379
337,174,1379
337,181,1379
337,386,1411
337,387,1411
337,388,1411
338,154,1379
338,166,1379
338,180,1379
338,181,1379
338,387,1411
338,388,1411
339,155,1379
339,179,1379
339,180,1379
339,387,1411
339,388,1411
340,155,1379
340,387,1411
341,154,1379
341,155,1379
341,156,1379
341,179,1379
341,359,1411
341,360,1411
342,157,1379
342,178,1379
342,359,1411
343,28,1087
343,155,1379
343,156,1379
343,157,1379
344,157,1379
344,177,1379
344,279,1411
346,146,1379
346,178,1379
348,177,1379
349,177,1379
350,173,1379
351,381,1411
352,176,1379
352,381,1411
354,382,1411
354,383,1411
356,380,1411
357,164,1379
357,380,1411
357,381,1411
358,380,1411
359,167,1379
360,167,1379
361,167,1379
361,168,1379
364,170,1379
364,171,1379
365,170,1379
365,171,1379
366,170,1379
366,171,1379
367,171,1379
368,171,1379
374,104,1087
375,161,1379
376,160,1379
376,161,1379
377,33,1087
377,161,1379
377,162,1379
377,164,1379
377,165,1379
378,159,1379
378,162,1379
378,164,1379
378,165,1379
379,162,1379
381,38,1087
382,38,1087
382,41,1087
383,42,1087
383,43,1087
384,48,1087
386,49,1087
388,58,1087
389,58,1087
390,162,1379
391,162,1379
393,158,1379
394,158,1379
394,161,1379
395,161,1379
395,162,1379
396,158,1379
396,160,1379
396,161,1379
399,155,1379
400,157,1379
405,166,1379
407,165,1379
408,165,1379
409,112,1379
409,164,1379
410,221,1379
411,221,1379
413,143,1379
415,158,1379
416,158,1379
416,159,1379
416,182,1379
416,195,1379
418,141,1379
419,182,1379
420,182,1379
423,184,1379
