"y","x","cluster_id"
136,390,144
136,504,223
136,505,223
137,388,144
137,389,144
137,505,223
137,506,223
138,389,144
138,506,223
138,507,223
139,507,223
139,508,223
140,508,223
140,509,223
141,509,223
142,509,223
143,382,144
143,510,223
145,382,144
145,511,223
155,505,223
156,505,223
157,104,238
157,209,238
157,517,223
158,209,238
158,210,238
158,288,238
158,289,238
158,517,223
159,288,238
159,289,238
160,377,144
160,504,223
160,615,223
161,377,144
161,504,223
161,505,223
162,506,223
163,242,238
163,506,223
163,522,223
164,506,223
164,522,223
164,523,223
165,505,223
169,524,223
172,410,144
179,183,238
182,375,144
182,376,144
183,347,144
183,375,144
183,376,144
186,252,238
186,503,223
188,72,238
188,273,238
189,228,238
189,345,144
190,345,144
190,346,144
190,506,223
190,530,223
190,531,223
191,506,223
191,525,223
191,526,223
192,505,223
192,506,223
193,506,223
194,72,238
195,437,223
197,435,223
198,290,238
199,289,238
200,289,238
208,356,144
211,236,238
214,480,223
214,483,223
215,412,144
216,392,144
217,198,238
223,389,144
223,390,144
224,390,144
228,534,340
229,533,340
231,534,340
233,323,430
236,185,238
240,344,430
240,345,430
242,316,430
247,499,340
257,385,430
258,294,430
258,510,340
260,202,238
261,202,238
261,509,340
261,510,340
261,511,340
262,510,340
263,509,340
265,508,340
265,509,340
266,346,430
266,465,340
266,466,340
266,501,340
266,509,340
268,510,340
268,511,340
268,513,340
271,510,340
272,528,340
274,504,340
274,507,340
274,510,340
274,529,340
275,507,340
275,526,340
276,505,340
276,510,340
276,515,340
276,524,340
277,516,340
277,519,340
277,528,340
277,532,340
278,528,340
278,529,340
280,527,340
282,515,340
283,235,430
283,513,340
285,525,340
286,510,340
286,521,340
287,510,340
287,521,340
287,524,340
287,529,340
288,517,340
288,520,340
288,522,340
289,501,340
289,523,340
290,501,340
290,514,340
290,515,340
290,522,340
290,523,340
291,513,340
291,514,340
291,522,340
292,513,340
292,521,340
292,527,340
293,509,340
293,519,340
294,492,340
296,308,430
296,330,430
296,331,430
296,507,340
297,303,430
297,304,430
297,305,430
297,306,430
297,331,430
297,332,430
298,300,430
298,301,430
298,302,430
298,303,430
298,304,430
298,305,430
298,306,430
298,515,340
299,298,430
299,299,430
299,300,430
299,301,430
299,302,430
299,303,430
299,304,430
299,305,430
299,496,340
299,526,340
300,298,430
300,299,430
300,300,430
300,301,430
301,296,430
301,498,340
304,346,430
306,327,430
308,325,430
309,325,430
310,322,430
310,326,430
310,348,430
311,321,430
311,326,430
311,347,430
311,348,430
312,348,430
313,319,430
313,320,430
313,321,430
314,318,430
314,319,430
314,320,430
314,503,340
315,326,430
316,321,430
316,322,430
316,323,430
316,324,430
316,325,430
316,326,430
317,320,430
317,321,430
317,322,430
317,323,430
317,324,430
317,325,430
317,326,430
318,320,430
318,321,430
318,322,430
318,323,430
318,324,430
318,325,430
318,326,430
319,321,430
319,322,430
319,323,430
319,324,430
319,325,430
320,321,430
320,322,430
320,323,430
321,323,430
321,324,430
321,505,340
322,323,430
322,324,430
322,325,430
323,323,430
323,324,430
323,325,430
324,321,430
324,322,430
324,323,430
324,324,430
324,325,430
325,321,430
325,322,430
325,323,430
325,502,340
327,322,430
329,500,340
332,335,430
332,396,430
332,397,430
336,508,340
336,509,340
337,509,340
338,503,340
339,358,430
339,359,430
339,360,430
340,493,340
340,504,340
344,361,430
344,479,340
346,495,340
349,488,340
351,486,340
355,203,430
355,278,430
356,204,430
357,276,430
358,276,430
358,277,430
358,366,430
359,369,430
378,286,430
394,282,430
397,273,430
401,289,430
401,332,430
402,370,430
404,286,430
430,379,430
