"y","x","cluster_id"
42,197,616
42,199,616
42,201,616
42,202,616
43,198,616
43,199,616
43,200,616
43,201,616
43,202,616
43,205,616
43,208,616
43,209,1005
43,210,1005
43,211,1005
44,185,616
44,187,616
44,190,616
44,197,616
44,199,616
44,200,616
44,201,616
44,203,616
44,204,616
44,211,1005
45,179,616
45,184,616
45,185,616
45,186,616
45,190,616
45,191,616
45,199,616
45,200,616
45,201,616
45,202,616
45,209,1005
45,211,1005
45,327,1023
46,183,616
46,186,616
46,187,616
46,191,616
46,192,616
46,193,616
46,194,616
46,195,616
46,196,616
46,198,616
46,201,616
46,202,616
46,204,616
46,208,1005
46,209,1005
46,210,1005
46,211,1005
46,212,1005
46,325,1023
46,326,1023
46,327,1023
46,328,1023
47,180,616
47,182,616
47,183,616
47,184,616
47,185,616
47,186,616
47,187,616
47,191,616
47,193,616
47,194,616
47,195,616
47,196,616
47,200,616
47,202,616
47,203,616
47,205,616
47,209,1005
47,210,1005
47,211,1005
47,212,1005
47,215,1005
47,216,1005
47,217,1005
47,325,1023
47,326,1023
47,327,1023
47,328,1023
47,329,1023
48,181,616
48,182,616
48,183,616
48,184,616
48,185,616
48,186,616
48,187,616
48,188,616
48,191,616
48,192,616
48,193,616
48,194,616
48,195,616
48,196,616
48,199,616
48,200,616
48,201,616
48,210,1005
48,211,1005
48,212,1005
48,213,1005
48,214,1005
48,215,1005
48,216,1005
48,322,1023
48,325,1023
48,326,1023
48,327,1023
48,328,1023
48,329,1023
48,331,1023
49,183,616
49,184,616
49,185,616
49,186,616
49,187,616
49,188,616
49,193,616
49,194,616
49,195,616
49,196,616
49,198,616
49,199,616
49,200,616
49,201,616
49,202,616
49,203,616
49,209,1005
49,210,1005
49,211,1005
49,212,1005
49,214,1005
49,219,1005
49,231,1005
49,232,1005
49,233,1005
49,237,1005
49,238,1005
49,325,1023
49,326,1023
49,327,1023
49,328,1023
49,329,1023
49,330,1023
49,331,1023
49,332,1023
49,334,1023
50,174,616
50,183,616
50,184,616
50,185,616
50,186,616
50,187,616
50,188,616
50,190,616
50,191,616
50,192,616
50,194,616
50,195,616
50,196,616
50,197,616
50,198,616
50,199,616
50,201,616
50,202,616
50,203,616
50,204,616
50,205,616
50,209,1005
50,210,1005
50,211,1005
50,212,1005
50,213,1005
50,215,1005
50,216,1005
50,218,1005
50,228,1005
50,229,1005
50,231,1005
50,232,1005
50,236,1005
50,237,1005
50,321,1023
50,324,1023
50,325,1023
50,326,1023
50,327,1023
50,328,1023
50,331,1023
50,332,1023
50,333,1023
50,334,1023
50,335,1023
51,175,616
51,176,616
51,183,616
51,184,616
51,185,616
51,186,616
51,187,616
51,188,616
51,189,616
51,190,616
51,192,616
51,194,616
51,197,616
51,198,616
51,202,616
51,203,616
51,204,616
51,205,616
51,207,1005
51,209,1005
51,210,1005
51,211,1005
51,215,1005
51,218,1005
51,219,1005
51,220,1005
51,221,1005
51,223,1005
51,224,1005
51,225,1005
51,227,1005
51,228,1005
51,229,1005
51,231,1005
51,232,1005
51,235,1005
51,321,1023
51,323,1023
51,324,1023
51,325,1023
51,326,1023
51,327,1023
51,328,1023
51,332,1023
51,333,1023
51,334,1023
51,335,1023
51,336,1023
52,46,2136
52,52,2136
52,176,616
52,177,616
52,185,616
52,186,616
52,187,616
52,188,616
52,189,616
52,190,616
52,191,616
52,195,616
52,200,616
52,201,616
52,202,616
52,203,616
52,204,616
52,205,616
52,207,1005
52,208,1005
52,209,1005
52,213,1005
52,214,1005
52,215,1005
52,223,1005
52,224,1005
52,226,1005
52,229,1005
52,230,1005
52,231,1005
52,232,1005
52,321,1023
52,322,1023
52,323,1023
52,324,1023
52,325,1023
52,326,1023
52,327,1023
52,328,1023
52,329,1023
52,331,1023
52,332,1023
52,333,1023
52,334,1023
52,336,1023
53,50,2136
53,173,616
53,176,616
53,181,616
53,182,616
53,183,616
53,184,616
53,185,616
53,188,616
53,189,616
53,190,616
53,191,616
53,194,616
53,197,616
53,198,616
53,201,616
53,202,616
53,203,616
53,204,616
53,205,616
53,206,616
53,208,1005
53,211,1005
53,212,1005
53,222,1005
53,223,1005
53,224,1005
53,225,1005
53,228,1005
53,229,1005
53,317,1023
53,321,1023
53,322,1023
53,323,1023
53,324,1023
53,325,1023
53,326,1023
53,327,1023
53,328,1023
53,329,1023
53,330,1023
53,331,1023
53,332,1023
53,333,1023
53,334,1023
53,336,1023
53,337,1023
54,51,2136
54,55,2136
54,125,1390
54,131,1390
54,132,1390
54,175,616
54,180,616
54,181,616
54,182,616
54,183,616
54,184,616
54,185,616
54,188,616
54,189,616
54,190,616
54,195,616
54,202,616
54,204,616
54,205,616
54,206,616
54,207,1005
54,212,1005
54,213,1005
54,220,1005
54,221,1005
54,222,1005
54,223,1005
54,224,1005
54,225,1005
54,227,1005
54,228,1005
54,230,1005
54,316,1023
54,318,1023
54,319,1023
54,320,1023
54,322,1023
54,323,1023
54,324,1023
54,325,1023
54,326,1023
54,328,1023
54,329,1023
54,330,1023
54,332,1023
54,333,1023
54,334,1023
54,335,1023
54,336,1023
55,99,2305
55,118,1390
55,119,1390
55,120,1390
55,123,1390
55,124,1390
55,125,1390
55,126,1390
55,129,1390
55,135,1390
55,181,616
55,182,616
55,183,616
55,184,616
55,185,616
55,186,616
55,190,616
55,196,616
55,199,616
55,200,616
55,201,616
55,202,616
55,203,616
55,206,616
55,210,1005
55,211,1005
55,213,1005
55,219,1005
55,220,1005
55,221,1005
55,222,1005
55,223,1005
55,224,1005
55,225,1005
55,227,1005
55,228,1005
55,229,1005
55,230,1005
55,316,1023
55,317,1023
55,318,1023
55,321,1023
55,323,1023
55,324,1023
55,325,1023
55,327,1023
55,333,1023
55,334,1023
55,336,1023
56,42,2136
56,51,2136
56,55,2136
56,56,2136
56,58,2136
56,62,2136
56,64,2136
56,67,2136
56,100,2305
56,106,2305
56,116,1390
56,117,1390
56,118,1390
56,119,1390
56,120,1390
56,121,1390
56,122,1390
56,127,1390
56,128,1390
56,133,1390
56,134,1390
56,135,1390
56,136,1390
56,138,1390
56,175,616
56,179,616
56,181,616
56,182,616
56,183,616
56,184,616
56,185,616
56,186,616
56,187,616
56,198,616
56,200,616
56,201,616
56,210,1005
56,219,1005
56,220,1005
56,221,1005
56,224,1005
56,225,1005
56,226,1005
56,315,1023
56,316,1023
56,317,1023
56,318,1023
56,323,1023
56,324,1023
56,325,1023
56,326,1023
56,334,1023
57,49,2136
57,55,2136
57,58,2136
57,76,2136
57,86,2305
57,90,2305
57,106,2305
57,111,2305
57,113,2305
57,114,2305
57,115,2305
57,117,1390
57,118,1390
57,119,1390
57,120,1390
57,123,1390
57,129,1390
57,132,1390
57,133,1390
57,134,1390
57,135,1390
57,136,1390
57,137,1390
57,143,1390
57,145,1390
57,147,1390
57,148,1390
57,149,1390
57,150,1390
57,175,616
57,177,616
57,178,616
57,181,616
57,182,616
57,183,616
57,184,616
57,185,616
57,186,616
57,187,616
57,192,616
57,193,616
57,196,616
57,199,616
57,201,616
57,202,616
57,203,616
57,205,616
57,206,1005
57,208,1005
57,213,1005
57,214,1005
57,218,1005
57,219,1005
57,221,1005
57,223,1005
57,224,1005
57,225,1005
57,226,1005
57,232,1005
57,234,1005
57,315,1023
57,316,1023
57,317,1023
57,318,1023
57,319,1023
57,320,1023
57,321,1023
57,322,1023
57,323,1023
57,324,1023
57,325,1023
57,326,1023
57,334,1023
57,336,1023
58,39,2136
58,40,2136
58,42,2136
58,44,2136
58,45,2136
58,49,2136
58,52,2136
58,55,2136
58,58,2136
58,61,2136
58,62,2136
58,63,2136
58,65,2136
58,67,2136
58,71,2136
58,72,2136
58,76,2136
58,89,2305
58,90,2305
58,104,2305
58,115,2305
58,116,2305
58,117,1390
58,118,1390
58,119,1390
58,121,1390
58,133,1390
58,140,1390
58,141,1390
58,142,1390
58,147,1390
58,148,1390
58,149,1390
58,150,1390
58,158,1390
58,159,1390
58,160,1390
58,161,1390
58,170,2242
58,172,616
58,173,616
58,174,616
58,175,616
58,177,616
58,178,616
58,181,616
58,182,616
58,185,616
58,186,616
58,187,616
58,191,616
58,192,616
58,197,616
58,199,616
58,200,616
58,201,616
58,202,616
58,203,616
58,205,616
58,206,1005
58,209,1005
58,211,1005
58,213,1005
58,218,1005
58,219,1005
58,220,1005
58,221,1005
58,223,1005
58,233,1005
58,314,1023
58,315,1023
58,316,1023
58,317,1023
58,318,1023
58,319,1023
58,320,1023
58,321,1023
58,322,1023
58,323,1023
58,324,1023
58,325,1023
58,332,1023
58,335,1023
58,336,1023
59,43,2136
59,44,2136
59,45,2136
59,49,2136
59,57,2136
59,63,2136
59,68,2136
59,69,2136
59,72,2136
59,73,2136
59,76,2136
59,78,2136
59,84,2305
59,85,2305
59,86,2305
59,90,2305
59,92,2305
59,96,2305
59,116,2305
59,117,1390
59,118,1390
59,121,1390
59,135,1390
59,138,1390
59,140,1390
59,141,1390
59,146,1390
59,147,1390
59,148,1390
59,149,1390
59,150,1390
59,151,1390
59,152,1390
59,158,1390
59,159,1390
59,160,1390
59,162,2242
59,163,2242
59,165,2242
59,169,2242
59,170,2242
59,172,616
59,173,616
59,174,616
59,175,616
59,178,616
59,179,616
59,181,616
59,182,616
59,184,616
59,185,616
59,186,616
59,187,616
59,191,616
59,192,616
59,196,616
59,199,616
59,200,616
59,202,616
59,203,616
59,204,616
59,210,1005
59,211,1005
59,212,1005
59,217,1005
59,218,1005
59,219,1005
59,220,1005
59,222,1005
59,223,1005
59,233,1005
59,235,1005
59,315,1023
59,316,1023
59,317,1023
59,318,1023
59,319,1023
59,320,1023
59,321,1023
59,322,1023
59,323,1023
59,332,1023
59,333,1023
59,334,1023
59,335,1023
59,336,1023
60,45,2136
60,46,2136
60,49,2136
60,66,2136
60,69,2136
60,82,2305
60,83,2305
60,84,2305
60,85,2305
60,93,2305
60,94,2305
60,96,2305
60,100,2305
60,106,2305
60,107,2305
60,108,2305
60,135,1390
60,140,1390
60,141,1390
60,146,1390
60,147,1390
60,148,1390
60,149,1390
60,150,1390
60,151,1390
60,152,1390
60,157,1390
60,158,1390
60,159,1390
60,160,1390
60,162,2242
60,166,2242
60,168,2242
60,171,2242
60,172,2242
60,173,616
60,174,616
60,178,616
60,180,616
60,185,616
60,186,616
60,187,616
60,193,616
60,199,616
60,201,616
60,202,616
60,203,616
60,204,616
60,210,1005
60,212,1005
60,213,1005
60,217,1005
60,218,1005
60,219,1005
60,220,1005
60,221,1005
60,222,1005
60,223,1005
60,232,1005
60,233,1005
60,234,1005
60,235,1005
60,236,1005
60,319,1023
60,320,1023
60,321,1023
60,322,1023
60,323,1023
60,332,1023
60,333,1023
60,334,1023
60,335,1023
60,336,1023
60,337,1023
61,45,2136
61,50,2136
61,54,2136
61,55,2136
61,56,2136
61,77,2136
61,78,2136
61,85,2305
61,86,2305
61,88,2305
61,92,2305
61,93,2305
61,136,1390
61,138,1390
61,139,1390
61,140,1390
61,141,1390
61,142,1390
61,144,1390
61,145,1390
61,147,1390
61,148,1390
61,149,1390
61,150,1390
61,151,1390
61,152,1390
61,153,1390
61,155,1390
61,157,1390
61,158,1390
61,159,1390
61,162,2242
61,163,2242
61,165,2242
61,166,2242
61,167,2242
61,168,2242
61,171,2242
61,172,2242
61,173,2242
61,174,616
61,186,616
61,187,616
61,192,616
61,194,616
61,195,616
61,200,616
61,203,616
61,204,616
61,205,1005
61,207,1005
61,209,1005
61,211,1005
61,212,1005
61,218,1005
61,219,1005
61,220,1005
61,221,1005
61,222,1005
61,225,1005
61,230,1005
61,235,1005
61,236,1005
61,237,1005
61,320,1023
61,321,1023
61,323,1023
61,332,1023
61,333,1023
61,334,1023
61,335,1023
61,336,1023
61,337,1023
62,44,2136
62,53,2136
62,54,2136
62,55,2136
62,56,2136
62,57,2136
62,64,2136
62,66,2136
62,75,2136
62,77,2136
62,80,2136
62,84,2305
62,85,2305
62,86,2305
62,87,2305
62,90,2305
62,137,1390
62,138,1390
62,141,1390
62,142,1390
62,146,1390
62,149,1390
62,150,1390
62,151,1390
62,152,1390
62,153,1390
62,158,1390
62,159,1390
62,162,2242
62,166,2242
62,171,2242
62,172,2242
62,173,2242
62,174,2242
62,175,616
62,190,616
62,191,616
62,195,616
62,196,616
62,198,616
62,204,616
62,206,1005
62,207,1005
62,208,1005
62,212,1005
62,217,1005
62,218,1005
62,219,1005
62,220,1005
62,221,1005
62,222,1005
62,223,1005
62,224,1005
62,225,1005
62,226,1005
62,229,1005
62,230,1005
62,231,1005
62,232,1005
62,233,1005
62,234,1005
62,235,1005
62,319,1023
62,320,1023
62,321,1023
62,323,1023
62,325,1023
62,326,1023
62,332,1023
62,333,1023
62,334,1023
62,335,1023
62,336,1023
63,40,2136
63,53,2136
63,54,2136
63,55,2136
63,56,2136
63,57,2136
63,63,2136
63,64,2136
63,65,2136
63,66,2136
63,67,2136
63,74,2136
63,77,2136
63,78,2136
63,80,2136
63,97,2305
63,102,2305
63,107,2305
63,109,2305
63,137,1390
63,141,1390
63,142,1390
63,143,1390
63,151,1390
63,152,1390
63,153,1390
63,155,1390
63,156,1390
63,158,1390
63,159,1390
63,165,2242
63,166,2242
63,169,2242
63,171,2242
63,172,2242
63,173,2242
63,174,2242
63,176,616
63,191,616
63,199,616
63,200,616
63,201,616
63,203,616
63,204,616
63,206,1005
63,207,1005
63,210,1005
63,211,1005
63,212,1005
63,217,1005
63,218,1005
63,219,1005
63,220,1005
63,221,1005
63,222,1005
63,223,1005
63,224,1005
63,225,1005
63,226,1005
63,230,1005
63,231,1005
63,232,1005
63,233,1005
63,234,1005
63,235,1005
63,236,1005
63,320,1023
63,321,1023
63,326,1023
63,332,1023
63,333,1023
63,334,1023
63,335,1023
63,336,1023
64,40,2136
64,53,2136
64,55,2136
64,60,2136
64,64,2136
64,65,2136
64,66,2136
64,71,2136
64,72,2136
64,80,2136
64,81,2136
64,82,2305
64,108,2305
64,109,2305
64,137,1390
64,141,1390
64,142,1390
64,143,1390
64,144,1390
64,145,1390
64,152,1390
64,153,1390
64,154,1390
64,155,1390
64,158,1390
64,159,1390
64,160,2242
64,163,2242
64,164,2242
64,174,2242
