"y","x","cluster_id"
52,176,963
53,175,963
54,177,963
56,175,963
56,176,963
58,175,963
59,175,963
59,769,948
60,769,948
61,180,963
61,181,963
61,769,948
62,179,963
62,180,963
62,769,948
62,770,948
63,180,963
63,768,948
67,774,948
68,771,948
68,773,948
68,774,948
69,177,963
70,177,963
70,178,963
71,107,1458
71,173,963
71,177,963
72,107,1458
72,108,1458
72,177,963
73,108,1458
73,173,963
74,104,1458
74,105,1458
74,106,1458
74,107,1458
74,108,1458
74,109,1458
74,149,963
74,150,963
74,173,963
75,104,1458
75,105,1458
75,106,1458
75,107,1458
75,108,1458
75,110,1458
75,148,963
75,149,963
75,150,963
75,151,963
75,771,948
76,104,1458
76,105,1458
76,106,1458
76,107,1458
76,108,1458
76,109,1458
76,111,1458
76,138,963
76,139,963
76,140,963
76,147,963
76,150,963
76,151,963
76,152,963
76,169,963
76,170,963
76,767,948
76,770,948
76,771,948
77,104,1458
77,105,1458
77,106,1458
77,107,1458
77,109,1458
77,112,1458
77,138,963
77,139,963
77,140,963
77,147,963
77,148,963
77,151,963
77,152,963
77,154,963
77,168,963
77,169,963
77,700,873
77,701,873
77,767,948
77,770,948
78,104,1458
78,105,1458
78,109,1458
78,110,1458
78,111,1458
78,112,1458
78,133,963
78,148,963
78,152,963
78,157,963
78,166,963
78,168,963
78,169,963
78,170,963
78,171,963
78,701,873
78,702,873
78,703,873
79,104,1458
79,105,1458
79,106,1458
79,107,1458
79,110,1458
79,111,1458
79,112,1458
79,114,1458
79,146,963
79,166,963
79,167,963
79,168,963
79,169,963
79,170,963
79,171,963
79,702,873
79,703,873
79,771,948
80,104,1458
80,105,1458
80,106,1458
80,107,1458
80,108,1458
80,143,963
80,146,963
80,147,963
80,149,963
80,155,963
80,156,963
80,166,963
80,167,963
80,168,963
80,169,963
80,170,963
80,698,873
80,701,873
80,702,873
80,703,873
80,742,948
80,743,948
80,744,948
81,104,1458
81,105,1458
81,106,1458
81,107,1458
81,112,1458
81,137,963
81,138,963
81,139,963
81,149,963
81,151,963
81,157,963
81,158,963
81,159,963
81,166,963
81,167,963
81,169,963
81,698,873
81,699,873
81,701,873
81,702,873
81,703,873
81,730,948
81,734,948
81,741,948
81,742,948
81,743,948
81,744,948
81,745,948
81,762,948
81,765,948
82,104,1458
82,105,1458
82,106,1458
82,111,1458
82,115,1458
82,147,963
82,151,963
82,155,963
82,159,963
82,165,963
82,166,963
82,167,963
82,168,963
82,169,963
82,698,873
82,699,873
82,700,873
82,701,873
82,702,873
82,703,873
82,704,873
82,705,873
82,731,948
82,733,948
82,734,948
82,735,948
82,740,948
82,741,948
82,742,948
82,743,948
82,744,948
82,745,948
82,746,948
82,763,948
82,764,948
83,105,1458
83,106,1458
83,113,1458
83,114,1458
83,150,963
83,151,963
83,157,963
83,165,963
83,166,963
83,167,963
83,168,963
83,698,873
83,699,873
83,704,873
83,705,873
83,706,873
83,732,948
83,733,948
83,734,948
83,740,948
83,742,948
83,744,948
83,745,948
83,746,948
83,747,948
83,761,948
83,762,948
84,105,1458
84,106,1458
84,112,1458
84,113,1458
84,116,1458
84,133,963
84,140,963
84,143,963
84,149,963
84,159,963
84,165,963
84,166,963
84,167,963
84,698,873
84,699,873
84,700,873
84,701,873
84,704,873
84,705,873
84,706,873
84,707,873
84,745,948
84,751,948
84,763,948
84,764,948
84,765,948
85,105,1458
85,107,1458
85,109,1458
85,110,1458
85,111,1458
85,112,1458
85,116,1458
85,128,963
85,138,963
85,150,963
85,151,963
85,161,963
85,163,963
85,164,963
85,165,963
85,166,963
85,167,963
85,168,963
85,170,963
85,698,873
