"y","x","cluster_id"
9,148,324
10,147,324
10,150,324
11,147,324
11,151,324
11,152,324
12,149,324
12,151,324
12,154,324
13,129,324
13,149,324
13,151,324
13,153,324
13,156,324
13,157,324
14,98,618
14,107,618
14,120,324
14,133,324
14,150,324
14,152,324
14,153,324
14,155,324
15,97,618
15,98,618
15,113,618
15,114,618
15,117,324
15,120,324
15,121,324
15,123,324
15,124,324
15,129,324
15,132,324
15,147,324
15,148,324
15,152,324
15,155,324
15,156,324
15,159,324
16,94,618
16,96,618
16,97,618
16,99,618
16,112,618
16,124,324
16,146,324
16,154,324
16,155,324
16,156,324
17,92,618
17,114,618
17,118,324
17,119,324
17,121,324
17,124,324
17,128,324
17,130,324
17,147,324
17,148,324
17,151,324
17,157,324
18,87,618
18,89,618
18,126,324
18,130,324
18,131,324
18,133,324
18,134,324
18,148,324
18,150,324
19,115,618
19,118,324
19,119,324
19,126,324
19,127,324
19,133,324
19,135,324
19,136,324
19,137,324
19,149,324
19,150,324
19,155,324
19,163,324
20,132,324
20,147,324
20,160,324
21,116,324
21,128,324
21,134,324
21,135,324
21,139,324
21,170,324
21,171,324
21,175,324
22,93,618
22,106,618
22,116,324
22,132,324
22,133,324
22,141,324
22,163,324
22,164,324
22,170,324
22,171,324
23,92,618
23,94,618
23,136,324
23,157,324
23,159,324
23,161,324
23,169,324
23,170,324
23,180,324
24,78,618
24,91,618
24,92,618
24,93,618
24,94,618
24,95,618
24,98,618
24,99,618
24,132,324
24,141,324
24,148,324
24,156,324
24,159,324
25,90,618
25,91,618
25,92,618
25,95,618
25,97,618
25,98,618
25,99,618
25,141,324
25,142,324
25,158,324
25,165,324
25,182,324
26,73,618
26,77,618
26,89,618
26,90,618
26,91,618
26,98,618
26,123,324
26,129,324
26,142,324
26,152,324
26,162,324
26,167,324
27,72,618
27,73,618
27,74,618
27,75,618
27,76,618
27,97,618
27,99,618
27,134,324
27,137,324
27,160,324
27,163,324
27,171,324
27,172,324
27,176,324
27,177,324
27,181,324
28,71,618
28,72,618
28,73,618
28,74,618
28,75,618
28,76,618
28,88,618
28,106,618
28,126,324
28,132,324
28,133,324
28,135,324
28,136,324
28,142,324
28,162,324
28,176,324
29,70,618
29,71,618
29,72,618
29,75,618
29,76,618
29,124,324
29,132,324
29,133,324
29,134,324
29,136,324
29,138,324
29,154,324
29,163,324
29,164,324
29,176,324
29,178,324
29,189,324
29,204,738
29,205,738
29,206,738
30,70,618
30,71,618
30,72,618
30,73,618
30,74,618
30,123,324
30,131,324
30,138,324
30,139,324
30,140,324
30,141,324
30,142,324
30,144,324
30,145,324
30,146,324
30,150,324
30,154,324
30,163,324
30,175,324
30,176,324
30,180,324
30,204,738
30,205,738
30,206,738
30,208,738
30,209,738
31,69,618
31,71,618
31,72,618
31,73,618
31,74,618
31,75,618
31,76,618
31,102,618
31,129,324
31,131,324
31,132,324
31,139,324
31,140,324
31,141,324
31,142,324
31,143,324
31,153,324
31,154,324
31,155,324
31,163,324
31,164,324
31,181,324
31,186,324
31,188,324
31,205,738
31,206,738
31,207,738
31,209,738
32,68,618
32,71,618
32,72,618
32,73,618
32,74,618
32,77,618
32,99,618
32,105,618
32,106,618
32,129,324
32,138,324
32,139,324
32,140,324
32,141,324
32,143,324
32,144,324
32,145,324
32,152,324
32,153,324
32,154,324
32,164,324
32,179,324
32,181,324
32,183,324
32,203,738
33,68,618
33,71,618
33,78,618
33,82,618
33,101,618
33,107,618
33,116,618
33,138,324
33,139,324
33,140,324
33,141,324
33,143,324
33,153,324
33,154,324
33,164,324
33,167,324
33,173,324
33,176,324
33,178,324
33,182,324
33,190,324
33,195,738
33,201,738
33,204,738
33,210,738
34,67,618
34,68,618
34,69,618
34,71,618
34,73,618
34,78,618
34,128,324
34,129,324
34,130,324
34,131,324
34,139,324
34,140,324
34,141,324
34,142,324
34,153,324
34,154,324
34,155,324
34,169,324
34,170,324
34,173,324
34,174,324
34,175,324
34,178,324
34,181,324
34,183,324
34,196,738
34,204,738
34,208,738
34,211,738
34,212,738
34,213,738
35,67,618
35,68,618
35,71,618
35,72,618
35,107,618
35,116,618
35,129,324
35,130,324
35,131,324
35,132,324
35,140,324
35,141,324
35,142,324
35,143,324
35,144,324
35,148,324
35,149,324
35,152,324
35,154,324
35,155,324
35,169,324
35,177,324
35,183,324
35,187,324
35,205,738
35,206,738
35,207,738
35,212,738
36,66,618
36,67,618
36,68,618
36,103,618
36,116,618
36,130,324
36,132,324
36,133,324
36,141,324
36,142,324
36,145,324
36,146,324
36,148,324
36,149,324
36,151,324
36,154,324
36,155,324
36,170,324
36,178,324
36,180,324
36,184,324
36,185,324
36,186,324
36,187,324
36,200,738
37,82,618
37,132,324
37,134,324
37,145,324
37,147,324
37,148,324
37,150,324
37,154,324
37,156,324
37,168,324
37,169,324
37,170,324
37,171,324
37,177,324
37,178,324
37,179,324
37,180,324
37,181,324
37,182,324
37,183,324
37,215,738
37,216,738
37,218,738
37,221,738
38,66,618
38,67,618
38,73,618
38,132,324
38,133,324
38,134,324
38,135,324
38,136,324
38,137,324
38,145,324
38,146,324
38,147,324
38,148,324
38,149,324
38,150,324
38,152,324
38,159,324
38,160,324
38,161,324
38,167,324
38,169,324
38,171,324
38,172,324
38,175,324
38,176,324
38,178,324
38,179,324
38,180,324
38,181,324
38,183,324
38,190,324
38,199,738
38,221,738
39,65,618
39,66,618
39,67,618
39,68,618
39,107,618
39,108,618
39,136,324
39,142,324
39,144,324
39,145,324
39,146,324
39,147,324
39,149,324
39,150,324
39,156,324
39,163,324
39,169,324
39,174,324
39,177,324
39,179,324
39,180,324
39,189,324
39,190,324
39,191,738
39,195,738
39,200,738
39,222,738
40,67,618
40,116,618
40,134,324
40,135,324
40,139,324
40,145,324
40,148,324
40,151,324
40,156,324
40,162,324
40,222,738
41,67,618
41,135,324
41,143,324
41,144,324
41,145,324
41,156,324
41,157,324
41,160,324
41,175,324
41,176,324
41,177,324
41,196,738
41,221,738
41,224,738
41,227,738
42,77,618
42,102,618
42,130,324
42,138,324
42,146,324
42,156,324
42,157,324
42,160,324
42,174,324
42,175,324
42,177,324
42,178,324
42,180,324
42,196,738
42,199,738
42,224,738
43,75,618
43,77,618
43,101,618
43,102,618
43,109,618
43,137,324
43,146,324
43,151,324
43,152,324
43,153,324
43,154,324
43,155,324
43,156,324
43,165,324
43,174,324
43,177,324
43,178,324
43,179,324
43,187,324
43,191,738
43,200,738
43,221,738
43,222,738
43,223,738
43,225,738
43,234,738
43,235,738
44,70,618
44,118,618
44,145,324
44,147,324
44,148,324
44,149,324
44,159,324
44,160,324
44,163,324
44,171,324
44,175,324
44,176,324
44,177,324
44,180,324
44,201,738
44,219,738
44,221,738
44,222,738
44,223,738
