"y","x","cluster_id"
14,444,196
17,446,196
17,447,196
18,441,196
19,446,196
19,449,196
20,426,196
20,443,196
20,446,196
20,447,196
21,425,196
21,426,196
21,430,196
21,431,196
21,432,196
21,442,196
22,422,196
22,423,196
22,424,196
22,426,196
22,431,196
22,432,196
23,442,196
24,425,196
24,426,196
24,442,196
29,434,196
30,432,196
30,433,196
31,432,196
31,433,196
34,408,196
37,415,196
40,97,664
40,439,196
42,96,664
43,84,664
44,111,664
45,84,664
45,85,664
45,86,664
45,87,664
45,396,214
45,411,196
46,85,664
46,86,664
46,98,664
46,101,664
46,411,196
47,79,664
47,115,664
47,375,214
47,410,196
48,66,664
48,80,664
48,102,664
48,410,196
49,77,664
49,410,196
50,77,664
50,78,664
50,102,664
51,360,214
51,364,214
51,369,214
51,370,214
51,398,214
51,411,196
51,425,196
52,360,214
52,361,214
52,362,214
52,363,214
52,364,214
52,365,214
52,399,214
53,362,214
53,363,214
53,364,214
53,365,214
53,375,214
53,379,214
53,397,214
53,399,214
53,400,214
54,98,664
54,99,664
54,360,214
54,361,214
54,362,214
54,363,214
54,364,214
54,400,214
55,86,664
55,100,664
55,361,214
55,362,214
55,376,214
55,403,214
56,435,196
57,86,664
57,122,664
57,362,214
57,371,214
57,380,214
58,93,664
58,418,196
59,71,664
60,97,664
61,18,684
61,54,684
61,383,214
61,424,196
62,32,684
62,49,684
62,50,684
62,54,684
62,61,684
62,91,664
62,92,664
62,98,664
62,401,214
63,92,664
63,403,214
64,28,684
64,53,684
64,55,684
64,103,664
64,369,214
65,28,684
65,29,684
65,34,684
65,113,664
66,15,684
66,51,684
66,63,684
66,129,664
67,26,684
68,14,684
68,19,684
68,26,684
68,54,684
68,392,214
69,19,684
69,55,684
69,392,214
70,27,684
70,40,684
70,94,664
70,375,214
70,465,196
71,14,684
71,21,684
71,61,684
71,105,664
71,467,196
72,61,684
72,371,214
72,417,196
72,466,196
72,467,196
73,62,684
73,128,664
73,371,214
73,390,214
73,430,196
73,447,196
73,466,196
73,467,196
74,23,684
74,24,684
74,63,684
74,64,664
74,371,214
74,391,214
74,414,196
74,415,196
74,416,196
74,425,196
75,410,196
75,414,196
75,415,196
75,416,196
76,61,684
76,109,664
76,366,214
76,411,196
76,415,196
76,416,196
76,423,196
