"y","x","cluster_id"
25,226,18
29,225,18
79,262,18
80,194,18
80,197,18
81,197,18
82,186,18
83,158,18
89,212,18
94,306,18
95,201,18
97,197,18
97,308,18
98,198,18
110,332,137
111,330,137
112,262,18
113,186,18
119,274,18
124,167,18
124,168,18
124,169,18
124,285,18
124,286,18
125,168,18
125,169,18
125,285,18
126,168,18
126,169,18
126,170,18
127,167,18
127,168,18
127,170,18
127,171,18
127,286,18
128,168,18
128,169,18
128,170,18
128,171,18
128,172,18
129,169,18
129,170,18
129,171,18
129,172,18
130,171,18
133,174,18
133,175,18
164,391,137
166,331,137
167,331,137
168,310,137
168,331,137
169,332,137
170,332,137
171,334,137
172,334,137
176,106,90
177,311,137
178,312,137
178,354,137
198,406,137
199,93,90
200,92,90
200,93,90
200,94,90
200,95,90
201,91,90
201,92,90
201,93,90
201,94,90
201,95,90
201,403,137
202,91,90
202,92,90
202,93,90
202,94,90
202,95,90
202,404,137
203,90,90
203,91,90
203,92,90
203,93,90
203,94,90
204,89,90
204,90,90
204,91,90
204,92,90
204,93,90
204,94,90
205,89,90
205,90,90
205,91,90
205,92,90
205,272,137
209,69,90
210,67,90
210,68,90
210,69,90
210,70,90
210,104,90
210,208,18
211,66,90
211,67,90
211,68,90
211,69,90
211,70,90
212,66,90
212,67,90
212,68,90
212,69,90
212,70,90
213,66,90
213,67,90
213,68,90
213,69,90
213,70,90
214,66,90
214,67,90
214,68,90
214,69,90
214,70,90
215,65,90
215,66,90
215,67,90
215,68,90
215,69,90
216,65,90
216,66,90
216,67,90
220,61,90
236,106,90
246,96,90
246,323,137
246,324,137
247,324,137
247,325,137
247,326,137
248,98,90
248,322,137
248,323,137
248,324,137
248,325,137
249,324,137
250,323,137
250,324,137
270,147,182
270,174,182
275,148,182
276,173,182
277,170,182
281,56,182
281,57,182
281,58,182
282,55,182
282,56,182
282,57,182
282,58,182
282,59,182
283,55,182
283,56,182
283,57,182
283,58,182
284,55,182
284,56,182
284,57,182
284,58,182
285,56,182
285,57,182
293,85,182
294,84,182
295,82,182
296,82,182
297,117,182
298,52,182
298,413,137
299,52,182
299,53,182
299,412,137
299,413,137
300,52,182
300,53,182
308,77,182
309,73,182
311,162,182
316,75,182
317,73,182
325,43,182
326,42,182
326,43,182
327,43,182
335,138,182
336,139,182
344,45,182
344,81,182
344,396,137
345,396,137
346,45,182
347,45,182
352,410,137
356,321,137
365,200,182
367,202,182
373,405,137
387,280,137
394,227,182
394,252,137
395,228,182
397,187,182
401,84,182
401,85,182
408,114,182
