"y","x","cluster_id"
31,199,134
46,234,134
47,235,134
58,133,134
58,249,545
59,132,134
59,133,134
59,134,134
60,131,134
60,132,134
60,133,134
60,134,134
61,131,134
61,132,134
61,133,134
61,330,545
64,232,134
66,233,134
70,225,134
74,210,134
75,240,545
77,219,134
78,192,134
78,219,134
78,238,545
78,240,545
79,241,545
79,242,545
80,208,134
80,241,545
80,242,545
80,255,545
81,190,134
81,209,134
83,213,134
84,187,134
88,214,134
88,215,134
89,204,134
89,205,134
89,214,134
92,232,134
92,233,134
93,208,134
93,232,134
97,170,134
97,196,134
97,233,545
98,196,134
98,197,134
98,205,134
99,169,134
99,200,134
100,169,134
101,168,134
101,169,134
101,186,134
101,290,545
102,185,134
102,186,134
102,209,134
103,166,134
103,167,134
103,185,134
103,186,134
103,187,134
104,166,134
104,167,134
104,185,134
104,186,134
104,187,134
104,291,545
105,165,134
105,166,134
105,183,134
105,184,134
105,185,134
105,186,134
105,189,134
105,193,134
105,200,134
105,247,545
105,248,545
105,293,545
106,183,134
106,184,134
106,185,134
106,186,134
106,187,134
106,193,134
106,201,134
106,247,545
106,292,545
107,161,134
107,191,134
107,192,134
107,193,134
107,201,134
107,247,545
107,248,545
107,291,545
108,191,134
108,192,134
108,248,545
108,292,545
109,166,134
109,191,134
109,192,134
109,292,545
109,294,545
109,295,545
110,189,134
110,293,545
110,294,545
111,165,134
111,178,134
111,179,134
111,180,134
111,181,134
111,182,134
111,186,134
111,187,134
111,293,545
111,294,545
111,295,545
111,296,545
112,164,134
112,178,134
112,179,134
112,180,134
112,181,134
112,182,134
112,183,134
112,184,134
112,185,134
112,186,134
112,187,134
112,188,134
112,189,134
112,292,545
112,293,545
112,294,545
112,295,545
112,296,545
112,297,545
113,178,134
113,179,134
113,181,134
113,182,134
113,183,134
113,184,134
113,185,134
113,186,134
113,187,134
113,188,134
113,189,134
113,190,134
113,242,545
113,243,545
113,244,545
113,292,545
113,293,545
113,294,545
113,295,545
113,296,545
114,165,134
114,175,134
114,176,134
114,177,134
114,178,134
114,179,134
114,180,134
114,181,134
114,182,134
114,183,134
114,184,134
114,185,134
114,186,134
114,187,134
114,188,134
114,189,134
114,190,134
114,191,134
114,241,545
114,242,545
114,243,545
114,244,545
114,245,545
114,294,545
114,295,545
114,296,545
114,297,545
115,171,134
115,172,134
115,173,134
115,174,134
115,178,134
115,179,134
115,180,134
115,181,134
115,182,134
115,183,134
115,184,134
115,185,134
115,186,134
115,187,134
115,188,134
115,189,134
115,190,134
115,191,134
115,239,545
115,240,545
115,241,545
115,242,545
115,243,545
115,244,545
115,296,545
115,297,545
115,298,545
115,299,545
115,300,545
116,170,134
116,171,134
116,172,134
116,179,134
116,180,134
116,181,134
116,182,134
116,183,134
116,184,134
116,185,134
116,186,134
116,187,134
116,188,134
116,189,134
116,190,134
116,191,134
116,192,134
116,237,545
116,238,545
116,239,545
116,240,545
116,241,545
116,242,545
116,243,545
116,295,545
116,296,545
116,297,545
116,298,545
116,299,545
116,300,545
117,168,134
117,169,134
117,170,134
117,171,134
117,172,134
117,177,134
117,180,134
117,181,134
117,182,134
117,183,134
117,184,134
117,185,134
117,186,134
117,187,134
117,188,134
117,189,134
117,190,134
117,191,134
117,192,134
117,237,545
117,238,545
117,239,545
117,240,545
117,241,545
117,295,545
117,296,545
117,297,545
117,298,545
117,299,545
117,300,545
118,166,134
118,167,134
118,168,134
118,169,134
118,170,134
118,171,134
118,172,134
118,181,134
118,182,134
118,183,134
118,184,134
118,185,134
118,186,134
118,187,134
118,188,134
118,189,134
118,190,134
118,191,134
118,192,134
118,236,545
118,237,545
118,238,545
118,239,545
118,240,545
118,241,545
118,300,545
119,167,134
119,168,134
119,169,134
119,170,134
119,171,134
119,181,134
119,182,134
119,183,134
119,184,134
119,185,134
119,186,134
119,187,134
119,188,134
119,189,134
119,190,134
119,191,134
119,192,134
119,235,545
119,236,545
119,237,545
119,238,545
119,239,545
120,167,134
120,168,134
120,169,134
120,170,134
120,181,134
120,182,134
120,183,134
120,184,134
120,185,134
120,186,134
120,187,134
120,188,134
120,189,134
120,190,134
120,191,134
120,192,134
120,236,545
121,160,134
121,167,134
121,168,134
121,169,134
121,182,134
121,183,134
121,184,134
121,185,134
121,186,134
121,187,134
121,188,134
121,189,134
121,190,134
121,191,134
121,192,134
121,226,545
122,165,134
122,182,134
122,183,134
122,184,134
122,185,134
122,186,134
122,187,134
122,188,134
122,189,134
122,190,134
122,191,134
122,192,134
123,164,134
123,165,134
123,168,134
123,185,134
123,186,134
123,189,134
123,190,134
123,191,134
123,192,134
124,164,134
124,165,134
124,168,134
124,186,134
124,188,134
124,189,134
124,190,134
124,191,134
125,157,134
125,158,134
125,183,134
125,189,134
125,190,134
125,191,134
125,192,134
125,240,545
125,241,545
125,242,545
125,243,545
126,157,134
126,187,134
126,188,134
126,189,134
126,239,545
126,240,545
126,241,545
126,242,545
126,243,545
127,185,134
127,187,134
127,193,134
127,238,545
127,239,545
127,240,545
127,241,545
127,242,545
127,243,545
128,155,134
128,222,545
128,238,545
128,239,545
128,240,545
128,241,545
128,242,545
129,151,1414
129,184,134
129,194,134
129,238,545
129,239,545
129,240,545
130,69,1392
130,70,1392
130,149,1414
130,150,1414
130,151,1414
130,184,134
130,238,545
130,239,545
131,66,1392
131,148,1414
131,149,1414
131,150,1414
131,151,1414
131,152,1414
131,153,1414
131,184,134
131,234,545
131,235,545
131,236,545
131,237,545
131,238,545
132,148,1414
132,149,1414
132,150,1414
132,216,134
132,234,545
132,235,545
132,236,545
132,237,545
132,238,545
133,72,1392
133,148,1414
133,149,1414
133,150,1414
133,213,134
133,231,545
133,232,545
133,233,545
133,234,545
133,235,545
133,236,545
133,237,545
133,260,545
133,269,545
134,62,1392
134,64,1392
134,65,1392
134,66,1392
134,67,1392
134,216,134
134,231,545
134,232,545
134,233,545
134,234,545
134,235,545
134,236,545
134,237,545
135,60,1392
135,61,1392
135,62,1392
135,63,1392
135,64,1392
135,65,1392
135,66,1392
135,67,1392
135,68,1392
135,147,1414
135,232,545
135,233,545
135,234,545
135,235,545
135,236,545
135,237,545
136,61,1392
136,62,1392
136,63,1392
136,64,1392
136,65,1392
136,66,1392
136,67,1392
136,68,1392
136,69,1392
136,70,1392
136,141,1414
136,146,1414
136,232,545
136,233,545
136,234,545
136,235,545
136,236,545
136,237,545
137,63,1392
137,64,1392
137,67,1392
137,68,1392
137,69,1392
137,70,1392
