"y","x","cluster_id"
87,371,51
103,132,19
122,59,19
156,100,19
203,97,19
204,99,19
204,100,19
206,102,19
208,317,51
208,318,51
211,304,51
212,116,19
212,118,19
212,299,51
213,298,51
213,301,51
214,303,51
215,302,51
219,136,19
221,398,51
223,313,51
224,315,51
225,324,51
226,154,19
226,325,51
227,324,51
227,325,51
227,326,51
228,164,19
228,324,51
228,325,51
229,167,19
231,330,51
231,331,51
233,332,51
234,184,19
234,185,19
234,332,51
235,187,19
236,328,51
237,192,19
240,332,51
241,329,51
243,212,19
246,212,19
246,331,51
247,330,51
248,330,51
249,331,51
250,330,51
251,327,51
251,332,51
252,333,51
253,328,51
254,238,51
254,329,51
254,330,51
255,329,51
255,330,51
256,329,51
256,330,51
260,326,51
260,331,51
261,331,51
261,332,51
267,273,51
270,281,51
274,293,51
275,293,51
275,294,51
276,294,51
276,298,51
277,297,51
277,300,51
278,298,51
278,299,51
278,301,51
279,300,51
279,301,51
279,302,51
280,302,51
280,304,51
281,303,51
281,304,51
281,305,51
281,307,51
281,308,51
282,307,51
282,308,51
282,309,51
282,311,51
283,308,51
283,309,51
283,310,51
283,311,51
283,312,51
286,320,51
287,328,51
289,331,51
290,332,51
