"y","x","cluster_id"
57,193,23
60,253,23
60,255,23
60,259,23
61,155,23
61,252,23
61,253,23
70,226,23
71,124,78
72,125,78
72,231,23
73,127,78
73,128,78
73,220,23
74,128,78
74,327,23
78,313,23
79,313,23
81,304,23
82,305,23
86,139,78
87,133,78
87,258,23
87,276,23
87,277,23
89,273,23
91,113,78
97,283,23
98,146,78
100,294,23
100,295,23
103,302,23
105,141,78
105,288,23
106,290,23
111,276,23
111,277,23
111,293,23
111,294,23
114,296,23
114,297,23
115,252,23
116,252,23
128,138,78
129,214,23
130,214,23
131,213,23
153,219,131
164,364,243
164,365,243
167,202,131
174,180,78
175,180,78
175,217,131
176,217,131
177,217,131
177,218,131
180,155,78
180,158,78
181,155,78
181,156,78
182,156,78
182,201,131
182,208,131
184,200,131
184,202,131
185,143,78
185,146,78
186,140,78
187,195,131
187,196,131
188,195,131
189,157,78
190,156,78
190,157,78
191,118,78
192,156,78
193,119,78
197,155,78
198,68,78
198,153,78
198,155,78
199,156,78
201,151,78
201,152,78
201,153,78
201,154,78
201,155,78
201,202,131
202,152,78
202,153,78
202,202,131
202,203,131
203,112,78
203,113,78
203,151,78
203,152,78
203,154,78
204,112,78
204,113,78
204,151,78
205,105,78
206,149,78
207,99,78
208,186,131
209,104,78
209,196,131
209,323,243
209,324,243
209,325,243
211,138,78
211,140,78
211,345,243
212,138,78
212,313,243
212,363,243
213,310,243
213,362,243
213,363,243
214,322,243
214,323,243
214,354,243
215,94,78
215,322,243
215,353,243
215,360,243
216,100,78
216,367,243
216,368,243
216,369,243
217,228,131
217,321,243
217,366,243
217,368,243
217,369,243
218,92,78
218,365,243
218,366,243
218,367,243
218,368,243
219,92,78
219,93,78
219,303,243
219,304,243
219,364,243
219,365,243
219,366,243
219,367,243
220,91,78
220,92,78
220,303,243
220,304,243
220,305,243
220,364,243
220,365,243
221,92,78
221,304,243
221,313,243
221,361,243
222,91,78
222,92,78
222,304,243
222,305,243
222,347,243
222,364,243
223,90,78
223,91,78
224,89,78
224,90,78
224,91,78
224,92,78
224,186,131
225,90,78
225,136,78
225,138,78
225,186,131
225,187,131
226,51,78
226,52,78
226,90,78
226,187,131
227,51,78
227,90,78
227,189,131
227,262,131
228,90,78
228,261,131
229,260,131
229,272,131
229,376,243
230,254,131
230,255,131
230,260,131
230,272,131
231,252,131
231,288,131
231,350,243
231,351,243
231,352,243
232,277,131
232,332,243
232,351,243
232,352,243
233,277,131
233,331,243
233,332,243
233,333,243
233,385,243
234,250,131
234,289,131
234,330,243
234,344,243
234,346,243
234,352,243
234,353,243
234,354,243
234,357,243
234,383,243
234,384,243
234,385,243
235,289,131
235,345,243
235,346,243
235,351,243
235,352,243
235,353,243
235,354,243
235,355,243
235,381,243
235,382,243
235,383,243
235,384,243
235,385,243
236,245,131
236,247,131
236,274,131
236,293,243
236,347,243
236,349,243
236,350,243
236,351,243
236,352,243
236,353,243
236,354,243
236,355,243
236,356,243
236,382,243
237,244,131
237,349,243
237,350,243
237,351,243
237,352,243
237,353,243
237,354,243
237,355,243
237,381,243
238,245,131
238,348,243
238,349,243
238,350,243
238,351,243
238,352,243
238,353,243
238,354,243
238,355,243
238,356,243
239,245,131
239,335,243
239,348,243
239,349,243
239,350,243
239,351,243
239,352,243
239,353,243
239,354,243
239,355,243
239,356,243
240,245,131
240,348,243
240,349,243
240,350,243
240,351,243
240,352,243
240,353,243
240,354,243
240,355,243
240,356,243
240,357,243
240,369,243
241,240,131
241,348,243
241,349,243
241,350,243
241,351,243
241,352,243
241,353,243
241,354,243
241,355,243
241,356,243
241,357,243
242,241,131
242,347,243
242,348,243
242,349,243
242,350,243
242,351,243
242,352,243
242,353,243
242,354,243
242,355,243
242,356,243
242,357,243
243,347,243
243,348,243
243,349,243
243,350,243
243,351,243
243,352,243
243,353,243
243,354,243
243,355,243
243,356,243
243,357,243
243,365,243
244,347,243
244,348,243
244,349,243
244,350,243
244,351,243
244,352,243
244,353,243
244,354,243
244,355,243
244,356,243
244,357,243
244,358,243
245,350,243
245,351,243
245,352,243
245,355,243
245,356,243
245,357,243
245,358,243
245,360,243
245,361,243
245,362,243
245,365,243
245,366,243
245,367,243
246,347,243
246,348,243
246,351,243
246,356,243
246,357,243
246,358,243
246,361,243
246,362,243
246,364,243
246,365,243
246,366,243
246,367,243
247,346,243
247,349,243
247,358,243
247,360,243
247,361,243
247,362,243
247,363,243
247,364,243
247,365,243
247,366,243
248,283,131
248,346,243
248,347,243
248,348,243
248,363,243
248,364,243
248,365,243
248,366,243
249,200,131
249,201,131
249,202,131
249,203,131
249,204,131
249,344,243
249,345,243
249,363,243
249,364,243
249,365,243
249,366,243
250,201,131
250,202,131
250,204,131
250,236,131
250,237,131
250,359,243
250,364,243
251,358,243
252,360,243
253,360,243
253,361,243
253,362,243
254,360,243
254,361,243
257,237,131
257,238,131
258,237,131
260,356,521
261,340,521
261,341,521
262,340,521
262,341,521
263,340,521
263,341,521
263,344,521
263,345,521
263,358,521
264,341,521
264,342,521
264,343,521
264,344,521
264,345,521
264,347,521
264,357,521
265,344,521
265,345,521
265,346,521
265,358,521
265,360,521
266,344,521
266,355,521
266,358,521
267,353,521
267,354,521
267,355,521
267,356,521
267,357,521
268,299,521
268,353,521
268,354,521
268,356,521
268,357,521
268,358,521
269,351,521
269,352,521
269,353,521
269,354,521
269,355,521
269,357,521
269,358,521
270,350,521
270,351,521
270,352,521
270,353,521
270,354,521
270,355,521
270,356,521
270,357,521
270,358,521
271,350,521
271,351,521
271,352,521
271,353,521
271,354,521
271,355,521
272,348,521
272,349,521
272,350,521
272,351,521
272,352,521
272,353,521
272,354,521
272,355,521
273,347,521
273,348,521
273,349,521
273,350,521
273,351,521
273,352,521
273,353,521
273,473,243
274,309,521
274,347,521
274,348,521
274,349,521
274,350,521
274,351,521
274,352,521
275,310,521
275,347,521
275,348,521
275,349,521
275,350,521
275,351,521
275,352,521
276,207,131
276,282,521
276,332,521
276,333,521
276,334,521
276,345,521
276,346,521
276,347,521
276,348,521
276,349,521
276,350,521
276,351,521
277,329,521
277,331,521
277,332,521
277,333,521
277,334,521
277,344,521
277,345,521
277,346,521
277,347,521
277,348,521
277,349,521
277,350,521
277,352,521
278,341,521
278,343,521
278,344,521
278,345,521
278,346,521
278,347,521
278,348,521
278,349,521
278,350,521
278,352,521
278,354,521
279,194,131
279,345,521
279,346,521
279,347,521
279,348,521
279,349,521
279,350,521
279,351,521
280,348,521
280,349,521
280,350,521
281,308,521
281,348,521
281,349,521
282,308,521
282,309,521
282,349,521
283,306,521
283,307,521
283,309,521
283,310,521
284,305,521
284,306,521
284,307,521
284,308,521
284,309,521
285,273,521
285,349,521
286,307,521
286,308,521
287,308,521
288,245,131
288,303,521
288,306,521
288,307,521
288,308,521
289,288,521
289,303,521
289,304,521
289,306,521
289,308,521
290,250,131
290,303,521
290,323,521
292,305,521
293,353,521
293,354,521
294,320,521
294,321,521
294,353,521
294,354,521
294,355,521
294,356,521
295,320,521
295,321,521
295,353,521
295,354,521
295,355,521
295,356,521
295,357,521
295,358,521
296,319,521
296,320,521
296,353,521
296,354,521
296,355,521
296,356,521
296,357,521
296,358,521
297,318,521
297,319,521
297,320,521
297,321,521
297,352,521
297,353,521
297,354,521
297,355,521
297,356,521
297,357,521
297,358,521
298,319,521
298,347,521
298,351,521
298,352,521
298,353,521
298,354,521
298,355,521
298,356,521
298,357,521
298,358,521
298,359,521
299,352,521
299,353,521
299,354,521
299,355,521
299,356,521
300,352,521
300,353,521
300,354,521
300,355,521
300,359,521
316,364,521
348,302,521
355,288,521
358,290,521
