"y","x","cluster_id"
6,102,444
7,101,444
7,102,444
8,101,444
8,102,444
8,103,444
8,106,444
8,107,444
8,146,613
8,147,613
8,148,613
9,100,444
9,101,444
9,102,444
9,105,444
9,106,444
9,109,444
9,136,444
9,137,444
9,138,444
9,139,444
9,140,444
9,141,444
9,142,444
9,143,613
9,144,613
9,145,613
9,146,613
9,147,613
9,148,613
9,149,613
9,150,613
9,151,613
9,153,613
10,100,444
10,101,444
10,102,444
10,104,444
10,105,444
10,106,444
10,107,444
10,109,444
10,111,444
10,112,444
10,127,444
10,128,444
10,133,444
10,134,444
10,135,444
10,136,444
10,137,444
10,138,444
10,139,444
10,140,444
10,141,444
10,142,444
10,143,613
10,144,613
10,145,613
10,146,613
10,147,613
10,148,613
10,149,613
10,150,613
10,151,613
10,152,613
10,154,613
10,155,613
10,156,613
10,157,613
10,158,613
10,159,613
10,160,613
10,161,613
11,100,444
11,101,444
11,102,444
11,103,444
11,104,444
11,105,444
11,106,444
11,107,444
11,108,444
11,109,444
11,112,444
11,113,444
11,114,444
11,115,444
11,116,444
11,117,444
11,118,444
11,119,444
11,120,444
11,124,444
11,125,444
11,126,444
11,127,444
11,128,444
11,129,444
11,133,444
11,134,444
11,135,444
11,136,444
11,137,444
11,138,444
11,139,444
11,141,444
11,142,444
11,146,613
11,149,613
11,151,613
11,153,613
11,154,613
11,155,613
11,156,613
11,157,613
11,158,613
11,159,613
11,160,613
11,161,613
11,162,613
11,163,613
11,164,613
11,165,613
11,166,613
11,168,613
12,99,444
12,100,444
12,101,444
12,102,444
12,104,444
12,105,444
12,106,444
12,107,444
12,108,444
12,113,444
12,114,444
12,115,444
12,116,444
12,117,444
12,118,444
12,119,444
12,120,444
12,121,444
12,122,444
12,123,444
12,124,444
12,125,444
12,126,444
12,127,444
12,128,444
12,135,444
12,155,613
12,156,613
12,157,613
12,158,613
12,159,613
12,160,613
12,161,613
12,162,613
12,163,613
12,164,613
12,165,613
12,166,613
12,167,613
12,168,613
12,169,613
12,170,613
12,171,613
13,99,444
13,105,444
13,106,444
13,107,444
13,108,444
13,109,444
13,113,444
13,114,444
13,116,444
13,117,444
13,118,444
13,119,444
13,120,444
13,122,444
13,123,444
13,124,444
13,125,444
13,126,444
13,127,444
13,128,444
13,129,444
13,134,444
13,143,613
13,144,613
13,151,613
13,159,613
13,160,613
13,161,613
13,162,613
13,163,613
13,164,613
13,165,613
13,166,613
13,169,613
13,170,613
13,171,613
13,172,613
13,173,613
13,175,613
13,176,613
13,178,613
13,183,613
13,184,613
13,185,613
14,98,444
14,104,444
14,105,444
14,106,444
14,107,444
14,108,444
14,109,444
14,111,444
14,112,444
14,113,444
14,118,444
14,124,444
14,125,444
14,126,444
14,160,613
14,161,613
14,162,613
14,163,613
14,164,613
14,165,613
14,166,613
14,170,613
14,171,613
14,172,613
14,173,613
14,174,613
14,175,613
14,176,613
14,177,613
14,178,613
14,179,613
14,180,613
14,181,613
14,182,613
14,183,613
14,184,613
14,185,613
14,186,613
14,187,613
14,188,613
15,98,444
15,103,444
15,104,444
15,105,444
15,106,444
15,107,444
15,108,444
15,109,444
15,112,444
15,118,444
15,119,444
15,122,444
15,123,444
15,124,444
15,128,444
15,135,444
15,136,444
15,160,613
15,161,613
15,162,613
15,163,613
15,164,613
15,165,613
15,169,613
15,170,613
15,171,613
15,172,613
15,173,613
15,174,613
15,175,613
15,176,613
15,177,613
15,178,613
15,179,613
15,182,613
15,185,613
15,187,613
15,188,613
15,189,613
15,190,613
16,98,444
16,102,444
16,103,444
16,104,444
16,105,444
16,106,444
16,107,444
16,108,444
16,113,444
16,116,444
16,117,444
16,119,444
16,120,444
16,121,444
16,124,444
16,163,613
16,164,613
16,165,613
16,166,613
16,168,613
16,169,613
16,170,613
16,171,613
16,172,613
16,173,613
16,174,613
16,175,613
16,176,613
16,177,613
16,189,613
16,190,613
16,191,613
16,192,613
16,193,613
16,194,613
16,195,613
16,196,613
17,98,444
17,102,444
17,103,444
17,104,444
17,105,444
17,106,444
17,107,444
17,108,444
17,115,444
17,120,444
17,129,444
17,153,613
17,154,613
17,156,613
17,157,613
17,168,613
17,169,613
17,170,613
17,171,613
17,172,613
17,173,613
17,174,613
17,175,613
17,176,613
17,179,613
17,183,613
17,192,613
17,193,613
17,194,613
17,195,613
17,196,613
17,197,613
17,198,613
17,199,613
18,96,444
18,97,444
18,102,444
18,103,444
18,104,444
18,105,444
18,106,444
18,107,444
18,115,444
18,129,444
18,167,613
18,168,613
18,169,613
18,170,613
18,171,613
18,172,613
18,173,613
18,174,613
18,175,613
18,186,613
18,193,613
18,194,613
18,195,613
18,196,613
18,197,613
18,198,613
18,199,613
18,200,613
18,201,613
18,202,613
18,203,613
18,205,1059
19,95,444
19,96,444
19,103,444
19,104,444
19,105,444
19,106,444
19,108,444
19,114,444
19,151,613
19,164,613
19,165,613
19,166,613
19,167,613
19,168,613
19,169,613
19,170,613
19,171,613
19,172,613
19,173,613
19,176,613
19,179,613
19,187,613
19,192,613
19,193,613
19,194,613
19,195,613
19,196,613
19,197,613
19,198,613
19,200,613
19,201,613
19,202,613
19,203,613
19,204,613
19,205,1059
19,206,1059
19,208,1059
20,94,444
20,95,444
20,97,444
20,98,444
20,100,444
20,102,444
20,103,444
20,104,444
20,105,444
20,108,444
20,111,444
20,117,444
20,150,613
20,151,613
20,155,613
20,163,613
20,164,613
20,165,613
20,166,613
20,167,613
20,168,613
20,169,613
20,170,613
20,171,613
20,172,613
20,175,613
20,176,613
20,178,613
20,192,613
20,195,613
20,196,613
20,197,613
20,199,613
20,200,613
20,201,613
20,202,613
20,203,613
20,204,613
20,205,1059
20,206,1059
20,208,1059
20,209,1059
20,210,1059
20,211,1059
20,212,1059
21,93,444
21,94,444
21,95,444
21,109,444
21,111,444
21,156,613
21,162,613
21,163,613
21,164,613
21,165,613
21,166,613
21,167,613
21,168,613
21,169,613
21,170,613
21,171,613
21,172,613
21,176,613
21,188,613
21,192,613
21,193,613
21,194,613
21,195,613
21,196,613
21,199,613
21,200,613
21,202,613
21,203,613
21,204,1059
21,205,1059
21,206,1059
21,211,1059
21,213,1059
21,214,1059
21,215,1059
21,216,1059
22,113,444
22,119,444
22,143,613
22,163,613
22,164,613
22,165,613
22,166,613
22,167,613
22,168,613
22,169,613
22,170,613
22,171,613
22,172,613
22,174,613
22,191,613
22,192,613
22,199,613
22,204,1059
22,205,1059
22,206,1059
22,213,1059
22,214,1059
22,215,1059
22,216,1059
22,217,1059
22,218,1059
22,219,1059
23,99,444
23,100,444
23,157,613
23,164,613
23,165,613
23,166,613
23,167,613
23,168,613
23,169,613
23,170,613
23,172,613
23,175,613
23,176,613
23,177,613
23,204,1059
23,209,1059
23,215,1059
23,216,1059
23,217,1059
23,218,1059
23,219,1059
23,220,1059
23,221,1059
23,222,1059
24,99,444
24,104,444
24,161,613
24,162,613
24,163,613
24,164,613
24,165,613
24,166,613
24,167,613
24,168,613
24,169,613
24,170,613
24,171,613
24,175,613
24,176,613
24,177,613
24,196,613
24,202,613
24,208,1059
24,210,1059
24,211,1059
24,212,1059
24,213,1059
24,215,1059
24,216,1059
24,217,1059
24,218,1059
24,219,1059
24,220,1059
24,221,1059
24,222,1059
24,223,1059
24,224,1059
25,101,444
25,151,613
25,160,613
25,161,613
25,162,613
25,163,613
25,164,613
25,165,613
25,166,613
25,167,613
25,168,613
25,169,613
25,170,613
25,171,613
25,172,613
25,175,613
25,176,613
25,199,613
25,203,613
25,204,1059
25,205,1059
25,206,1059
25,207,1059
25,208,1059
25,209,1059
25,213,1059
25,214,1059
25,215,1059
25,217,1059
25,218,1059
25,219,1059
25,220,1059
25,221,1059
25,222,1059
25,223,1059
25,224,1059
25,225,1059
25,226,1059
26,97,444
26,105,444
26,106,444
26,155,613
26,159,613
26,160,613
26,161,613
26,162,613
26,163,613
