"y","x","cluster_id"
37,374,148
38,368,148
40,185,596
42,366,148
44,354,148
44,364,148
44,365,148
44,368,148
44,370,148
44,371,148
44,372,148
45,354,148
45,363,148
45,364,148
45,366,148
45,367,148
46,355,148
46,363,148
46,365,148
47,353,148
47,354,148
47,355,148
47,356,148
47,363,148
47,364,148
48,353,148
48,354,148
48,355,148
48,362,148
49,354,148
49,355,148
49,356,148
50,353,148
50,355,148
50,356,148
50,367,148
51,166,596
51,353,148
51,356,148
51,357,148
51,368,148
51,374,148
52,353,148
52,354,148
52,355,148
52,356,148
52,364,148
52,367,148
53,354,148
53,355,148
53,356,148
53,357,148
54,167,596
54,357,148
55,357,148
56,357,148
57,167,596
57,168,596
57,169,596
57,357,148
58,167,596
58,168,596
58,169,596
58,170,596
59,166,596
59,167,596
59,168,596
59,169,596
59,170,596
60,166,596
60,167,596
60,168,596
60,169,596
60,170,596
60,321,641
60,358,148
61,166,596
61,167,596
61,168,596
61,169,596
61,322,641
61,355,148
61,358,148
62,229,596
62,322,641
62,356,148
63,322,641
64,388,148
65,202,596
66,201,596
66,206,596
67,353,148
67,356,148
67,388,148
67,389,148
67,399,148
68,155,596
68,164,596
68,165,596
68,358,148
68,390,148
68,399,148
69,162,596
69,163,596
69,164,596
69,165,596
69,352,148
69,353,148
69,357,148
69,359,148
69,402,148
70,161,596
70,162,596
70,163,596
70,164,596
70,165,596
70,199,596
70,200,596
70,351,148
70,352,148
70,381,148
70,385,148
71,161,596
71,162,596
71,163,596
71,165,596
71,166,596
71,200,596
71,351,148
71,355,148
71,396,148
72,166,596
72,202,596
72,350,148
72,353,148
72,363,148
72,364,148
72,384,148
72,391,148
72,394,148
72,395,148
73,165,596
73,206,596
73,349,148
73,350,148
73,354,148
73,355,148
73,365,148
73,369,148
73,370,148
73,383,148
73,394,148
73,395,148
74,189,596
74,198,596
74,206,596
74,347,148
74,351,148
74,353,148
74,354,148
74,366,148
74,367,148
74,371,148
74,373,148
74,389,148
74,395,148
75,158,596
75,160,596
75,162,596
75,199,596
75,349,148
75,350,148
75,351,148
75,352,148
75,354,148
75,367,148
75,371,148
75,373,148
76,188,596
76,189,596
76,198,596
76,199,596
76,200,596
76,202,596
76,203,596
76,204,596
76,347,148
76,350,148
76,365,148
76,366,148
76,371,148
76,382,148
77,161,596
77,187,596
77,188,596
77,189,596
77,190,596
77,198,596
77,199,596
77,200,596
77,201,596
77,202,596
77,203,596
77,204,596
77,346,148
77,348,148
77,366,148
77,383,148
78,162,596
78,191,596
78,197,596
78,198,596
78,199,596
78,200,596
78,201,596
78,202,596
78,203,596
78,346,148
78,370,148
78,389,148
78,390,148
79,82,596
79,200,596
79,201,596
79,202,596
79,203,596
79,349,148
79,350,148
79,369,148
80,79,596
80,80,596
80,82,596
80,192,596
80,200,596
80,201,596
80,202,596
80,344,148
80,347,148
80,349,148
80,386,148
80,393,148
80,394,148
81,79,596
81,80,596
81,81,596
