"y","x","cluster_id"
17,190,66
27,538,73
36,102,66
36,103,66
37,103,66
39,534,73
41,213,66
44,110,66
46,112,66
46,225,66
46,226,66
47,109,66
48,540,73
48,543,73
50,230,66
52,660,73
53,232,66
54,233,66
55,233,66
55,234,66
57,537,73
58,236,66
58,663,73
59,97,66
59,237,66
60,94,66
60,238,66
61,94,66
61,98,66
61,101,66
61,238,66
61,667,73
62,98,66
62,99,66
62,100,66
62,238,66
62,529,73
63,97,66
63,98,66
63,99,66
63,238,66
63,531,73
63,533,73
63,668,73
64,104,66
64,238,66
64,239,66
64,527,73
65,239,66
65,240,66
65,530,73
65,537,73
66,239,66
66,241,66
68,246,66
69,103,66
69,535,73
69,536,73
69,670,137
70,103,66
70,536,73
74,680,137
88,528,73
90,94,66
90,527,73
91,130,66
104,90,66
109,520,73
109,710,137
112,86,66
112,712,137
114,283,138
115,516,73
119,77,66
120,75,66
120,186,66
121,186,66
121,509,73
122,508,73
123,505,73
123,506,73
124,617,73
125,619,73
126,67,66
126,501,73
128,286,138
133,73,66
134,108,66
135,59,66
135,108,66
136,490,73
136,538,73
136,716,137
138,538,73
138,539,73
139,487,73
139,488,73
139,538,73
141,53,66
143,287,138
144,483,73
144,528,73
147,481,73
154,144,66
156,42,66
157,294,138
172,41,66
172,296,138
173,296,138
179,154,66
180,154,66
181,292,138
181,293,138
183,295,138
184,265,138
185,293,138
186,263,138
187,472,73
189,258,138
193,699,137
195,688,137
198,268,138
200,152,66
200,698,137
201,153,66
201,262,138
204,295,138
204,584,73
207,42,66
208,294,138
213,473,73
214,473,73
217,473,73
220,168,138
220,474,73
221,297,138
221,701,137
225,271,138
226,299,138
227,286,138
232,299,138
232,301,138
232,722,137
233,45,66
234,182,138
237,46,315
237,739,137
238,300,138
238,301,138
239,300,138
239,301,138
240,184,138
240,287,138
240,299,138
240,300,138
241,287,138
241,289,138
242,286,138
242,287,138
242,478,73
242,718,137
242,720,137
244,479,73
244,721,137
245,479,73
245,664,137
245,735,137
245,736,137
246,736,137
248,724,137
248,725,137
250,479,73
251,728,137
254,731,137
266,735,137
271,289,138
272,289,138
272,290,138
273,309,138
274,720,137
277,217,138
277,514,283
278,217,138
278,218,138
278,493,283
279,218,138
279,648,137
279,741,137
280,217,138
280,218,138
280,648,137
280,649,137
281,648,137
281,649,137
282,648,137
282,649,137
291,82,315
291,232,138
295,56,315
301,54,315
301,604,283
304,217,138
315,169,315
318,600,283
322,63,315
322,64,315
322,496,283
322,497,283
323,499,283
325,66,315
328,131,315
329,562,283
329,563,283
330,124,315
330,125,315
330,126,315
330,127,315
330,563,283
331,125,315
331,128,315
331,556,283
331,557,283
331,558,283
331,563,283
332,125,315
332,126,315
332,131,315
332,132,315
332,556,283
332,557,283
332,560,283
332,562,283
333,66,315
333,556,283
333,557,283
333,559,283
333,563,283
333,564,283
334,557,283
334,558,283
336,191,315
336,497,283
336,622,283
337,191,315
338,198,315
338,621,283
338,630,283
340,621,283
348,205,315
349,124,315
350,124,315
350,555,283
350,556,283
352,135,315
355,136,315
356,634,283
357,138,315
357,215,315
357,567,283
358,138,315
358,637,283
359,138,315
359,139,315
359,569,283
360,139,315
360,569,283
361,140,315
361,569,283
361,570,283
362,140,315
362,569,283
362,570,283
363,103,315
363,166,315
363,570,283
363,571,283
364,141,315
364,167,315
364,570,283
364,571,283
364,596,283
365,142,315
365,597,283
366,142,315
366,505,283
366,542,283
366,572,283
367,137,315
367,143,315
367,505,283
367,572,283
368,103,315
368,505,283
368,572,283
368,573,283
369,143,315
369,524,283
369,573,283
369,623,283
370,136,315
370,143,315
370,211,315
370,212,315
370,567,283
370,573,283
371,136,315
371,143,315
371,573,283
371,665,283
372,120,315
372,548,283
372,573,283
372,639,283
372,640,283
373,144,315
373,549,283
373,550,283
373,566,283
373,573,283
373,666,283
374,77,315
374,505,283
374,525,283
374,565,283
374,573,283
375,101,315
375,209,315
375,551,283
375,573,283
376,125,315
376,565,283
376,574,283
377,101,315
377,554,283
377,649,283
378,100,315
378,101,315
378,200,315
380,506,283
380,627,283
381,508,283
381,563,283
381,628,283
382,174,315
382,573,283
383,102,315
383,603,283
383,604,283
384,76,315
384,81,315
384,563,283
384,732,283
385,80,315
385,143,315
385,564,283
386,78,315
386,102,315
386,103,315
386,173,315
386,564,283
386,608,283
387,75,315
387,143,315
387,173,315
387,174,315
387,527,283
387,568,283
387,584,283
387,603,283
387,604,283
388,80,315
388,591,283
388,602,283
388,604,283
389,80,315
389,101,315
389,511,283
389,639,283
390,78,315
390,101,315
390,572,283
390,640,283
391,101,315
392,100,315
392,592,283
393,84,315
393,100,315
394,238,315
394,730,283
395,99,315
400,711,283
401,696,283
402,710,283
403,709,283
403,710,283
404,681,283
404,682,283
405,255,315
406,692,283
409,180,315
413,637,283
416,203,315
416,208,315
417,198,315
419,633,283
420,202,315
420,642,283
420,647,283
421,222,315
421,267,315
421,630,283
422,210,315
422,215,315
422,660,283
423,211,315
423,264,315
424,211,315
424,214,315
424,224,315
424,237,315
424,637,283
424,643,283
425,212,315
425,213,315
425,220,315
425,226,315
425,228,315
425,646,283
425,647,283
425,652,283
426,219,315
426,220,315
426,642,283
426,644,283
426,647,283
426,657,283
427,218,315
427,219,315
427,220,315
427,641,283
427,642,283
427,644,283
427,656,283
428,217,315
428,218,315
428,219,315
428,642,283
