"y","x","cluster_id"
72,177,24
157,207,24
157,208,24
157,210,24
158,210,24
160,293,24
166,295,24
173,382,24
174,380,24
174,381,24
175,379,24
176,376,24
198,243,24
201,320,24
201,321,24
201,322,24
201,323,24
201,325,24
202,321,24
202,322,24
202,323,24
202,324,24
202,325,24
203,318,24
203,319,24
203,320,24
203,321,24
203,322,24
203,323,24
203,324,24
203,325,24
204,319,24
204,321,24
204,322,24
204,323,24
204,324,24
205,321,24
205,322,24
205,323,24
206,323,24
209,356,24
217,76,54
225,317,24
229,319,24
234,100,54
235,100,54
239,341,24
248,309,24
268,346,24
274,117,54
277,286,24
281,333,24
297,133,54
309,193,54
310,269,54
311,144,54
383,224,54
385,249,54
394,249,54
