"y","x","cluster_id"
4,542,287
6,540,287
7,541,287
7,546,287
8,542,287
8,545,287
9,542,287
9,544,287
10,542,287
12,559,287
12,560,287
13,546,287
13,560,287
13,561,287
13,562,287
14,560,287
14,561,287
14,562,287
14,564,287
15,562,287
15,563,287
16,548,287
16,561,287
16,565,287
16,567,287
16,568,287
17,527,287
17,561,287
17,562,287
17,565,287
17,569,287
18,551,287
18,567,287
18,569,287
18,570,287
19,524,287
19,534,287
19,535,287
19,569,287
19,570,287
19,571,287
19,572,287
20,522,287
20,547,287
20,568,287
20,572,287
20,573,287
21,520,287
21,521,287
21,522,287
21,523,287
21,568,287
21,570,287
21,571,287
21,572,287
21,573,287
21,574,287
22,519,287
22,522,287
22,524,287
22,551,287
22,573,287
22,574,287
23,518,287
23,519,287
23,524,287
23,525,287
23,526,287
23,555,287
23,575,287
24,516,287
24,518,287
24,522,287
24,523,287
24,524,287
24,525,287
24,527,287
24,537,287
24,574,287
25,515,287
25,523,287
25,524,287
25,525,287
25,526,287
25,527,287
25,537,287
25,538,287
25,561,287
25,575,287
25,576,287
26,514,287
26,522,287
26,523,287
26,524,287
26,525,287
26,536,287
26,537,287
26,561,287
27,514,287
27,515,287
27,523,287
27,524,287
27,525,287
27,526,287
27,567,287
28,514,287
28,515,287
28,519,287
28,520,287
28,524,287
28,525,287
28,526,287
28,527,287
28,562,287
28,568,287
29,513,287
29,514,287
29,515,287
29,516,287
29,519,287
29,520,287
29,524,287
29,525,287
29,526,287
29,537,287
29,553,287
29,567,287
29,575,287
30,514,287
30,515,287
30,522,287
30,523,287
30,524,287
30,525,287
30,526,287
30,535,287
30,537,287
30,550,287
30,551,287
30,560,287
31,514,287
31,515,287
31,516,287
31,521,287
31,522,287
31,523,287
31,524,287
31,525,287
31,526,287
31,539,287
31,542,287
31,543,287
31,544,287
31,545,287
31,549,287
31,550,287
31,553,287
31,562,287
31,575,287
31,576,287
32,515,287
32,516,287
32,518,287
32,521,287
32,522,287
32,523,287
32,524,287
32,525,287
32,526,287
32,534,287
32,535,287
32,536,287
32,537,287
32,540,287
32,541,287
32,542,287
32,549,287
32,574,287
32,575,287
32,581,1201
33,515,287
33,516,287
33,518,287
33,519,287
33,520,287
33,521,287
33,522,287
33,523,287
33,524,287
33,525,287
33,526,287
33,532,287
33,533,287
33,538,287
33,540,287
33,541,287
33,546,287
33,567,287
33,581,1201
33,582,1201
34,515,287
34,516,287
34,518,287
34,519,287
34,520,287
34,521,287
34,522,287
34,523,287
34,524,287
34,525,287
34,526,287
34,531,287
34,533,287
34,539,287
34,574,287
34,581,1201
34,582,1201
35,513,287
35,514,287
35,515,287
35,516,287
35,517,287
35,518,287
35,519,287
35,520,287
35,521,287
35,522,287
35,523,287
35,524,287
35,525,287
35,526,287
35,527,287
35,528,287
35,531,287
35,537,287
35,538,287
35,544,287
35,554,287
35,555,287
36,512,287
36,513,287
36,514,287
36,515,287
36,516,287
36,517,287
36,518,287
36,519,287
36,520,287
36,521,287
36,522,287
36,523,287
36,524,287
36,525,287
36,526,287
36,527,287
36,530,287
36,531,287
36,536,287
36,537,287
36,538,287
36,539,287
36,540,287
36,542,287
36,554,287
37,511,287
37,512,287
37,513,287
37,514,287
37,515,287
37,516,287
37,517,287
37,519,287
37,521,287
37,522,287
37,523,287
37,524,287
37,525,287
37,526,287
37,527,287
37,528,287
37,529,287
37,530,287
37,531,287
37,532,287
37,533,287
37,534,287
37,535,287
37,537,287
37,538,287
37,543,287
37,549,287
38,512,287
38,513,287
38,514,287
38,516,287
38,517,287
38,519,287
38,521,287
38,524,287
38,525,287
38,526,287
38,527,287
38,528,287
38,531,287
38,532,287
38,535,287
38,536,287
38,537,287
38,538,287
38,545,287
38,547,287
38,549,287
38,551,287
38,552,287
38,566,287
38,569,287
38,585,1201
39,513,287
39,515,287
39,516,287
39,517,287
39,518,287
39,520,287
39,526,287
39,527,287
39,528,287
39,529,287
39,531,287
39,533,287
39,534,287
39,536,287
39,537,287
