"y","x","cluster_id"
41,305,130
50,276,281
51,275,281
51,291,130
51,292,130
51,294,130
51,295,130
52,295,130
53,376,130
54,276,281
54,320,130
54,322,130
54,323,130
54,375,130
54,376,130
55,272,281
55,286,130
56,271,281
56,275,281
56,280,281
56,281,281
57,273,281
57,274,281
57,278,281
57,279,281
57,280,281
58,270,281
58,271,281
58,276,281
58,277,281
58,278,281
59,269,281
59,302,130
59,303,130
59,304,130
60,261,281
60,267,281
60,268,281
60,277,281
60,292,130
60,303,130
60,307,130
60,309,130
60,310,130
60,336,130
61,260,281
61,303,130
61,305,130
61,306,130
61,307,130
61,308,130
61,309,130
61,310,130
61,313,130
61,314,130
61,315,130
62,193,419
62,311,130
62,313,130
62,314,130
62,315,130
62,316,130
62,317,130
62,318,130
62,321,130
62,337,130
63,274,281
63,275,281
63,276,281
63,277,281
63,278,281
63,279,281
63,308,130
63,309,130
63,310,130
63,313,130
63,315,130
63,316,130
63,318,130
63,319,130
63,322,130
63,338,130
64,272,281
64,274,281
64,275,281
64,276,281
64,277,281
64,312,130
64,314,130
64,315,130
64,316,130
64,318,130
64,320,130
64,321,130
64,322,130
64,323,130
64,339,130
65,194,419
65,215,419
65,258,281
65,274,281
65,275,281
65,276,281
65,277,281
65,278,281
65,317,130
65,318,130
65,320,130
65,321,130
65,322,130
65,323,130
66,274,281
66,275,281
66,280,281
66,323,130
66,324,130
66,325,130
67,185,419
67,186,419
67,273,281
67,275,281
67,280,281
67,324,130
67,325,130
67,326,130
68,262,281
68,274,281
68,277,281
68,278,281
68,324,130
68,325,130
68,326,130
68,327,130
69,262,281
69,269,281
69,274,281
69,323,130
69,324,130
69,325,130
69,326,130
69,328,130
70,201,419
70,261,281
70,268,281
71,261,281
71,268,281
71,326,130
73,263,281
73,270,281
73,271,281
73,327,130
73,328,130
73,333,130
74,252,281
74,269,281
74,327,130
74,328,130
74,335,130
75,175,419
75,251,281
75,252,281
75,328,130
75,329,130
75,336,130
76,250,281
76,251,281
76,252,281
76,253,281
76,254,281
76,260,281
76,261,281
76,262,281
76,263,281
76,266,281
76,329,130
76,330,130
76,337,130
76,338,130
76,346,130
77,249,281
77,250,281
77,251,281
77,260,281
77,264,281
77,265,281
77,266,281
77,330,130
77,338,130
77,339,130
77,340,130
78,241,281
78,248,281
78,249,281
78,250,281
78,251,281
78,259,281
78,260,281
78,263,281
78,264,281
78,265,281
78,331,130
78,340,130
78,341,130
79,248,281
79,257,281
79,260,281
79,263,281
79,264,281
79,332,130
79,333,130
79,342,130
79,347,130
80,248,281
80,249,281
80,256,281
80,257,281
80,260,281
80,261,281
80,263,281
80,332,130
80,333,130
80,334,130
80,344,130
81,253,281
81,254,281
81,255,281
81,256,281
81,333,130
81,334,130
81,345,130
81,346,130
82,245,281
82,256,281
82,334,130
82,347,130
83,193,419
83,203,419
83,244,281
83,256,281
83,257,281
83,258,281
83,335,130
83,336,130
83,342,130
83,346,130
83,347,130
83,348,130
83,349,130
84,198,419
84,243,281
84,244,281
84,245,281
84,253,281
84,254,281
84,255,281
84,256,281
84,257,281
84,258,281
84,336,130
84,340,130
84,341,130
84,349,130
84,350,130
84,351,130
85,205,419
85,242,281
85,249,281
85,250,281
85,251,281
85,252,281
85,253,281
85,254,281
85,256,281
85,340,130
85,350,130
86,251,281
86,252,281
86,253,281
86,254,281
86,345,130
87,249,281
87,250,281
87,251,281
87,252,281
87,345,130
88,245,281
88,249,281
88,250,281
88,251,281
88,252,281
89,201,419
89,202,419
89,203,419
89,243,281
89,250,281
89,252,281
90,192,419
90,193,419
90,194,419
90,195,419
90,197,419
90,198,419
90,199,419
90,240,281
90,241,281
90,242,281
90,243,281
90,244,281
90,245,281
90,250,281
91,190,419
91,192,419
91,193,419
91,194,419
91,197,419
91,198,419
91,199,419
91,200,419
91,241,281
91,244,281
91,245,281
91,246,281
91,248,281
91,249,281
91,250,281
92,190,419
92,191,419
92,192,419
92,193,419
92,194,419
92,195,419
92,196,419
92,197,419
92,198,419
92,199,419
92,200,419
92,201,419
92,204,419
92,240,281
92,242,281
92,244,281
92,245,281
92,246,281
92,247,281
92,248,281
93,184,419
93,185,419
93,199,419
93,238,281
93,245,281
93,247,281
93,248,281
93,249,281
93,353,990
93,354,990
93,355,990
93,356,990
93,358,990
94,236,281
94,244,281
94,245,281
94,246,281
94,247,281
94,248,281
94,350,990
94,351,990
94,352,990
94,353,990
94,354,990
94,355,990
94,356,990
94,357,990
94,359,990
95,181,419
95,351,990
95,352,990
95,353,990
95,354,990
95,355,990
95,359,990
95,360,990
96,180,419
96,181,419
96,207,419
96,208,419
96,220,419
96,243,281
96,244,281
96,353,990
96,355,990
96,356,990
96,357,990
96,358,990
96,359,990
97,178,419
97,179,419
97,180,419
97,181,419
97,200,419
97,206,419
97,207,419
97,218,419
97,242,281
97,354,990
97,355,990
97,356,990
97,357,990
97,358,990
97,360,990
98,144,1039
98,177,419
98,178,419
98,179,419
98,180,419
98,187,419
98,188,419
98,191,419
98,192,419
98,195,419
98,198,419
98,200,419
98,202,419
98,205,419
98,206,419
98,207,419
98,208,419
98,209,419
98,211,419
98,215,419
98,216,419
98,218,419
98,219,419
98,237,281
98,243,281
98,244,281
98,352,990
98,353,990
98,354,990
98,355,990
98,356,990
98,357,990
98,358,990
98,360,990
99,177,419
99,178,419
99,179,419
99,180,419
99,186,419
99,188,419
99,193,419
99,196,419
99,197,419
99,198,419
99,200,419
99,201,419
99,202,419
99,204,419
99,205,419
99,206,419
99,207,419
99,208,419
99,209,419
99,210,419
99,211,419
99,212,419
99,218,419
99,219,419
99,220,419
99,239,281
99,240,281
99,242,281
99,352,990
99,353,990
99,354,990
99,355,990
99,356,990
99,360,990
99,362,990
99,363,990
100,127,1039
100,128,1039
100,129,1039
100,177,419
100,178,419
100,179,419
100,180,419
100,181,419
100,182,419
100,183,419
100,185,419
100,187,419
100,188,419
100,191,419
100,192,419
100,197,419
100,200,419
100,203,419
100,204,419
100,206,419
100,208,419
100,209,419
100,219,419
100,234,281
100,235,281
100,238,281
100,239,281
100,240,281
100,242,281
100,243,281
100,353,990
100,354,990
100,358,990
100,359,990
100,360,990
100,361,990
100,362,990
101,175,419
101,177,419
101,180,419
101,181,419
101,185,419
101,186,419
101,187,419
101,188,419
101,189,419
101,190,419
101,191,419
101,192,419
101,201,419
101,202,419
101,205,419
101,206,419
101,207,419
101,211,419
101,216,419
101,219,419
101,220,419
101,221,419
101,232,281
101,237,281
101,238,281
101,240,281
101,241,281
101,242,281
101,358,990
101,359,990
102,174,419
102,179,419
102,180,419
102,181,419
102,187,419
102,188,419
102,189,419
102,192,419
102,201,419
102,207,419
102,208,419
102,209,419
102,210,419
102,211,419
102,212,419
102,213,419
102,216,419
102,217,419
102,218,419
102,219,419
102,220,419
102,237,281
102,238,281
102,241,281
102,357,990
102,362,990
103,168,1039
103,169,1039
103,170,419
103,180,419
103,181,419
103,182,419
103,183,419
103,184,419
103,188,419
103,189,419
103,192,419
103,200,419
103,201,419
103,202,419
103,205,419
103,208,419
103,209,419
103,210,419
103,211,419
103,212,419
103,214,419
103,216,419
103,218,419
103,219,419
103,221,419
103,222,419
103,223,419
103,225,281
103,227,281
103,235,281
103,237,281
103,241,281
103,242,281
103,356,990
103,359,990
103,360,990
103,361,990
103,363,990
104,129,1039
104,166,1039
104,167,1039
104,176,419
104,177,419
104,178,419
104,179,419
104,180,419
104,181,419
104,182,419
104,187,419
104,188,419
104,189,419
104,192,419
104,193,419
104,194,419
104,202,419
104,203,419
104,204,419
104,205,419
104,209,419
104,210,419
104,211,419
104,213,419
104,214,419
104,215,419
104,217,419
104,218,419
104,219,419
104,220,419
104,221,419
104,223,419
104,227,281
104,228,281
104,229,281
104,235,281
104,236,281
104,237,281
104,240,281
104,358,990
104,360,990
104,361,990
104,362,990
104,363,990
105,168,1039
105,175,419
105,176,419
105,177,419
105,178,419
105,180,419
105,181,419
105,190,419
105,191,419
105,192,419
105,200,419
105,201,419
105,202,419
105,203,419
105,204,419
105,205,419
105,220,419
105,221,419
105,222,419
105,224,419
105,225,281
105,228,281
105,229,281
105,230,281
105,235,281
105,236,281
105,237,281
105,238,281
105,359,990
105,360,990
105,361,990
105,362,990
105,363,990
105,376,990
106,165,1039
106,175,419
106,177,419
106,180,419
106,195,419
106,202,419
106,203,419
106,204,419
106,205,419
106,235,281
106,236,281
106,237,281
106,238,281
106,239,281
106,359,990
106,360,990
106,361,990
106,362,990
106,363,990
106,378,990
107,170,1039
107,171,1039
107,176,419
107,177,419
107,178,419
107,199,419
107,200,419
107,201,419
107,202,419
107,203,419
107,235,281
107,236,281
107,237,281
107,238,281
107,241,281
107,360,990
107,361,990
107,362,990
107,363,990
107,364,990
108,167,1039
108,168,1039
108,169,1039
108,170,1039
108,176,419
108,177,419
108,178,419
108,234,281
108,235,281
108,236,281
108,237,281
108,239,281
108,241,281
108,360,990
108,361,990
108,362,990
108,363,990
108,364,990
109,168,1039
109,170,1039
109,234,281
109,235,281
109,236,281
109,237,281
109,238,281
109,239,281
109,241,281
109,360,990
109,361,990
109,362,990
109,363,990
109,364,990
109,370,990
109,395,1161
109,396,1161
110,170,1039
110,171,1039
110,172,1039
110,173,1039
110,235,281
110,236,281
110,237,281
110,238,281
110,360,990
110,361,990
110,362,990
110,363,990
110,364,990
110,370,990
110,371,990
110,393,1161
111,167,1039
111,170,1039
111,171,1039
111,172,1039
111,173,1039
111,360,990
111,363,990
111,364,990
111,370,990
111,392,1161
112,166,1039
112,168,1039
112,169,1039
112,170,1039
112,171,1039
112,172,1039
112,360,990
112,396,1161
112,397,1161
112,398,1161
112,399,1161
112,400,1161
113,166,1039
113,167,1039
113,169,1039
113,360,990
113,394,1161
113,395,1161
113,396,1161
113,397,1161
113,398,1161
113,399,1161
113,400,1161
113,401,1161
113,402,1161
114,167,1039
114,168,1039
114,360,990
114,393,1161
114,395,1161
114,396,1161
114,397,1161
114,398,1161
114,399,1161
114,400,1161
114,401,1161
114,402,1161
114,403,1161
114,404,1161
114,405,1161
115,166,1039
115,167,1039
115,379,990
115,382,990
115,383,990
115,391,1161
115,392,1161
115,393,1161
115,395,1161
115,396,1161
115,397,1161
115,398,1161
115,399,1161
115,400,1161
115,401,1161
115,402,1161
115,403,1161
115,404,1161
115,405,1161
115,406,1161
115,407,1161
116,164,1039
116,166,1039
116,374,990
116,380,990
116,381,990
116,382,990
116,383,990
116,384,990
116,385,990
116,386,990
116,387,990
116,388,1161
116,389,1161
116,390,1161
116,391,1161
116,392,1161
116,394,1161
116,396,1161
116,397,1161
116,398,1161
116,400,1161
116,401,1161
116,402,1161
116,403,1161
116,404,1161
116,405,1161
116,406,1161
116,407,1161
116,408,1161
117,163,1039
117,359,990
117,374,990
117,380,990
117,383,990
117,385,990
117,386,990
117,387,990
117,388,1161
117,389,1161
117,393,1161
117,394,1161
117,395,1161
117,396,1161
117,397,1161
117,398,1161
117,399,1161
117,400,1161
117,401,1161
117,402,1161
117,406,1161
117,407,1161
117,408,1161
117,409,1161
118,163,1039
118,164,1039
118,359,990
118,393,1161
118,397,1161
118,398,1161
118,399,1161
118,400,1161
118,401,1161
118,406,1161
118,407,1161
118,408,1161
118,409,1161
119,162,1039
119,163,1039
119,359,990
119,396,1161
119,397,1161
119,398,1161
119,399,1161
119,400,1161
119,407,1161
119,408,1161
119,409,1161
119,410,1161
120,160,1039
120,161,1039
120,162,1039
120,381,990
120,382,990
120,397,1161
120,405,1161
120,406,1161
120,407,1161
120,408,1161
120,409,1161
120,410,1161
121,154,1039
