"y","x","cluster_id"
47,313,43
48,319,43
48,320,43
48,321,43
49,321,43
59,333,43
60,430,43
62,344,43
62,345,43
62,346,43
63,345,43
63,346,43
63,428,43
64,346,43
64,347,43
64,348,43
64,350,43
64,351,43
64,427,43
64,428,43
65,346,43
65,347,43
65,350,43
65,390,43
66,343,43
66,358,43
69,340,43
69,342,43
69,343,43
70,384,43
71,363,43
72,363,43
72,388,43
72,389,43
72,390,43
73,388,43
73,389,43
73,390,43
74,372,43
75,375,43
79,437,43
80,403,43
84,393,43
85,166,54
85,171,54
85,180,54
87,155,54
87,156,54
87,157,54
88,155,54
88,409,43
88,410,43
89,155,54
90,156,54
96,413,43
100,414,43
101,414,43
113,416,43
114,415,43
115,415,43
116,414,43
116,415,43
116,416,43
116,417,43
118,447,43
120,403,43
123,448,43
125,310,43
125,409,43
126,435,43
127,436,43
128,434,43
129,307,43
129,311,43
129,406,43
130,311,43
130,424,43
131,423,43
132,416,43
132,417,43
133,417,43
134,417,43
134,418,43
135,415,43
135,417,43
135,418,43
136,415,43
146,432,43
154,379,43
154,433,43
157,434,43
166,435,43
171,300,144
171,332,144
172,332,144
173,118,54
174,332,144
176,298,144
178,338,144
180,327,144
181,339,144
182,136,54
182,300,144
183,136,54
183,301,144
184,303,144
185,302,144
185,303,144
186,294,144
187,430,43
192,326,144
198,376,144
208,86,161
209,85,161
209,86,161
210,85,161
211,84,161
212,83,161
212,84,161
212,234,132
213,83,161
214,79,161
214,84,161
214,229,132
219,230,132
221,229,132
227,418,144
230,236,132
241,237,132
242,195,132
242,196,132
242,236,132
243,188,132
243,191,132
243,194,132
243,196,132
244,191,132
244,192,132
244,196,132
244,210,132
244,237,132
245,196,132
249,224,132
251,335,144
252,347,144
253,384,144
254,240,132
256,327,144
257,63,161
257,384,144
258,327,144
258,376,144
259,307,144
259,327,144
259,380,144
260,289,144
261,289,144
261,324,144
263,307,144
263,382,144
264,67,161
264,301,144
264,302,144
264,305,144
265,301,144
266,359,144
267,353,144
267,395,144
268,357,144
268,358,144
268,359,144
268,360,144
268,361,144
269,301,144
269,355,144
269,356,144
269,357,144
269,358,144
269,360,144
269,361,144
269,362,144
270,300,144
270,301,144
270,302,144
270,357,144
270,358,144
270,360,144
270,361,144
270,364,144
271,357,144
271,358,144
272,357,144
273,301,144
274,304,144
274,305,144
275,278,132
275,306,144
276,276,132
276,277,132
277,277,132
279,324,144
283,293,144
291,327,144
301,359,144
311,370,144
311,371,144
311,372,144
312,372,144
321,102,161
325,104,161
326,104,161
326,106,161
327,102,161
327,105,161
327,106,161
328,106,161
329,98,161
329,99,161
329,105,161
329,392,144
330,107,161
333,93,161
335,87,161
336,86,161
336,298,144
339,82,161
345,367,144
351,279,144
