"y","x","cluster_id"
3,81,698
19,71,698
19,72,698
20,73,698
43,152,698
46,72,698
47,71,698
47,72,698
49,69,698
49,71,698
50,71,698
53,68,698
53,69,698
53,70,698
54,67,698
54,68,698
54,69,698
55,67,698
55,68,698
55,69,698
56,67,698
56,68,698
57,67,698
60,112,698
65,80,698
74,380,581
75,377,581
75,378,581
75,379,581
75,380,581
77,381,581
77,382,581
78,378,581
78,381,581
80,150,698
80,151,698
80,153,698
80,367,581
81,395,581
82,474,1230
82,486,1230
83,474,1230
84,387,581
85,477,1230
86,458,1230
86,477,1230
87,488,1230
88,414,581
88,477,1230
89,248,914
89,343,426
89,434,581
89,477,1230
90,240,914
91,225,914
92,73,698
92,226,914
92,249,914
92,311,426
92,453,1230
93,73,698
93,74,698
93,242,914
93,243,914
93,292,426
94,139,698
94,242,914
94,272,426
94,294,426
94,296,426
94,366,581
94,413,581
95,242,914
95,245,914
95,274,426
95,291,426
95,294,426
95,297,426
95,298,426
95,435,581
96,77,698
96,78,698
96,295,426
96,297,426
97,71,698
97,73,698
97,78,698
97,126,698
97,245,914
97,246,914
97,247,914
97,283,426
97,285,426
97,286,426
97,291,426
97,293,426
97,294,426
97,295,426
97,297,426
97,355,581
97,374,581
97,380,581
97,427,581
97,436,1230
97,447,1230
98,71,698
98,79,698
98,80,698
98,245,914
98,246,914
98,248,914
98,255,914
98,257,914
98,284,426
98,285,426
98,287,426
98,288,426
98,289,426
98,290,426
98,291,426
98,292,426
98,293,426
98,294,426
98,295,426
98,297,426
98,309,426
98,310,426
98,313,426
98,317,426
98,364,581
98,423,581
98,424,581
98,426,581
98,427,581
99,80,698
99,245,914
99,257,914
99,278,426
99,282,426
99,283,426
99,284,426
99,289,426
99,290,426
99,291,426
99,292,426
99,293,426
99,294,426
99,296,426
99,297,426
99,298,426
99,300,426
99,305,426
99,308,426
99,309,426
99,310,426
99,311,426
99,313,426
99,314,426
99,315,426
99,316,426
99,317,426
99,318,426
99,361,581
99,420,581
99,425,581
99,426,581
99,480,1230
100,255,914
100,274,426
100,275,426
100,276,426
100,278,426
100,280,426
100,281,426
100,282,426
100,283,426
100,284,426
100,287,426
100,288,426
100,289,426
100,290,426
100,291,426
100,292,426
100,295,426
100,297,426
100,298,426
100,299,426
100,300,426
100,308,426
100,310,426
100,311,426
100,314,426
100,317,426
100,318,426
100,370,581
100,377,581
100,378,581
100,381,581
100,386,581
101,69,698
101,239,914
101,240,914
101,265,426
101,274,426
101,275,426
101,276,426
101,277,426
101,280,426
101,282,426
101,285,426
101,286,426
101,287,426
101,288,426
101,289,426
101,290,426
101,291,426
101,292,426
101,293,426
101,295,426
101,296,426
101,297,426
101,298,426
101,300,426
101,302,426
101,303,426
101,309,426
101,310,426
101,379,581
101,381,581
102,72,698
102,267,426
102,269,426
102,275,426
102,287,426
102,288,426
102,290,426
102,291,426
102,292,426
102,293,426
102,294,426
102,295,426
102,296,426
102,297,426
102,300,426
102,302,426
102,303,426
102,305,426
102,306,426
102,315,426
102,381,581
102,415,581
102,450,1230
103,67,698
103,263,914
103,265,914
103,266,426
103,268,426
103,292,426
103,293,426
103,294,426
103,295,426
103,296,426
103,297,426
103,298,426
103,299,426
103,300,426
103,301,426
103,302,426
103,303,426
103,305,426
103,306,426
103,369,581
103,374,581
103,381,581
103,385,581
104,67,698
104,68,698
104,239,914
104,240,914
104,241,914
104,262,914
104,263,914
104,289,426
104,293,426
104,294,426
104,295,426
104,296,426
104,297,426
104,298,426
104,299,426
104,300,426
104,301,426
104,302,426
104,303,426
104,306,426
104,307,426
104,308,426
104,369,581
104,371,581
104,383,581
105,65,698
105,67,698
105,238,914
105,239,914
105,240,914
105,241,914
105,252,914
105,259,914
105,260,914
105,264,914
105,265,914
105,267,426
105,290,426
105,294,426
105,295,426
105,296,426
105,297,426
105,298,426
105,299,426
105,300,426
105,301,426
105,303,426
105,304,426
105,305,426
105,309,426
105,337,426
105,367,581
105,369,581
105,383,581
105,430,581
105,465,1230
106,67,698
106,237,914
106,238,914
106,239,914
106,240,914
106,250,914
106,251,914
106,252,914
106,257,914
106,259,914
106,267,426
106,297,426
106,298,426
106,299,426
106,300,426
106,301,426
106,302,426
106,304,426
106,305,426
106,310,426
106,312,426
106,313,426
106,314,426
106,315,426
106,316,426
106,317,426
106,367,581
106,368,581
106,371,581
106,382,581
106,402,581
106,428,581
107,67,698
107,198,914
107,245,914
107,249,914
107,250,914
107,251,914
107,257,914
107,258,914
107,301,426
107,302,426
107,304,426
107,305,426
