"y","x","cluster_id"
28,262,170
29,250,170
29,262,170
29,275,170
30,273,170
34,254,170
34,256,170
34,257,170
35,253,170
36,248,170
36,249,170
36,250,170
36,256,170
38,236,170
38,257,170
38,263,170
38,268,170
39,265,170
39,275,170
40,241,170
40,244,170
40,247,170
40,264,170
40,273,170
41,230,393
41,240,170
41,243,170
41,254,170
41,255,170
41,262,170
41,264,170
41,265,170
41,274,170
42,239,170
42,245,170
42,253,170
42,266,170
42,272,170
42,274,170
42,278,170
43,249,170
43,258,170
43,264,170
43,265,170
43,266,170
43,267,170
43,268,170
43,274,170
43,276,170
43,277,170
44,253,170
44,267,170
44,275,170
44,276,170
45,183,403
45,186,403
45,226,393
45,268,170
45,269,170
45,270,170
45,271,170
45,276,170
46,187,403
46,188,403
46,201,393
46,202,393
46,203,393
46,217,393
46,247,170
46,248,170
46,269,170
46,271,170
46,272,170
46,274,170
46,275,170
46,280,170
47,186,403
47,188,403
47,189,403
47,201,393
47,247,170
47,251,170
47,270,170
47,273,170
47,274,170
47,284,170
48,181,403
48,186,403
48,187,403
48,189,403
48,190,403
48,201,393
48,217,393
48,226,393
48,273,170
48,275,170
49,183,403
49,185,403
49,186,403
49,189,403
49,206,393
49,207,393
49,209,393
49,210,393
49,216,393
49,272,170
49,273,170
49,274,170
50,191,403
50,197,403
50,203,393
50,204,393
50,206,393
50,210,393
50,230,393
50,276,170
50,280,170
51,185,403
51,186,403
51,187,403
51,192,403
51,194,403
51,210,393
51,212,393
51,216,393
51,218,393
51,222,393
51,275,170
51,276,170
51,285,170
51,291,170
52,158,403
52,186,403
52,191,403
52,192,403
52,193,403
52,209,393
52,216,393
52,293,170
53,189,403
53,190,403
53,209,393
53,210,393
53,211,393
53,212,393
53,241,170
53,244,170
53,245,170
53,254,170
53,294,170
53,295,170
54,186,403
54,189,403
54,209,393
54,210,393
54,212,393
54,244,170
54,245,170
54,249,170
54,250,170
54,291,170
54,293,170
54,294,170
54,295,170
55,209,393
55,211,393
55,212,393
55,221,393
55,240,170
55,264,170
55,267,170
55,279,170
55,280,170
55,281,170
55,296,170
56,145,403
56,165,403
56,184,403
56,185,403
56,186,403
56,188,403
56,213,393
56,218,393
56,242,170
56,244,170
56,247,170
56,249,170
56,282,170
56,283,170
56,300,747
57,182,403
57,184,403
57,185,403
57,210,393
57,211,393
57,218,393
57,222,393
57,234,393
57,247,170
57,294,170
58,159,403
58,161,403
58,180,403
58,181,403
58,182,403
58,183,403
58,186,403
58,212,393
58,218,393
58,222,393
58,224,393
58,250,170
58,279,170
58,280,170
58,281,170
58,282,170
58,295,170
59,154,403
59,176,403
59,177,403
59,180,403
59,181,403
59,182,403
59,184,403
59,185,403
59,221,393
59,222,393
59,233,393
59,246,170
59,249,170
59,250,170
59,251,170
59,271,170
59,280,170
60,148,403
60,153,403
60,163,403
60,164,403
60,180,403
60,184,403
60,221,393
60,233,393
60,244,170
60,246,170
60,251,170
61,154,403
61,163,403
61,164,403
61,165,403
61,174,403
61,177,403
61,178,403
61,180,403
