"y","x","cluster_id"
226,297,938
226,299,938
227,42,1088
227,43,1088
227,44,1088
227,46,1088
227,50,1088
227,51,1088
227,52,1088
227,59,1088
227,60,1088
227,61,1088
227,262,938
227,266,938
227,276,938
227,286,938
227,299,938
227,324,938
228,47,1088
228,49,1088
228,50,1088
228,60,1088
228,61,1088
228,62,1088
228,63,1088
228,283,938
228,286,938
229,47,1088
229,48,1088
229,50,1088
229,51,1088
229,63,1088
229,66,1088
229,140,723
229,176,723
229,220,938
229,261,938
229,265,938
229,283,938
229,287,938
230,42,1088
230,46,1088
230,47,1088
230,48,1088
230,49,1088
230,51,1088
230,52,1088
230,53,1088
230,140,723
230,222,938
230,261,938
230,265,938
230,266,938
230,267,938
230,283,938
230,287,938
230,326,938
231,48,1088
231,49,1088
231,78,1088
231,223,938
231,253,938
231,260,938
231,262,938
231,266,938
231,267,938
231,286,938
231,287,938
232,47,1088
232,49,1088
232,50,1088
232,51,1088
232,76,1088
232,78,1088
232,138,723
232,260,938
232,269,938
232,276,938
232,279,938
232,287,938
233,47,1088
233,49,1088
233,50,1088
233,51,1088
233,75,1088
233,76,1088
233,81,1088
233,171,723
233,172,723
233,240,938
233,243,938
233,264,938
233,287,938
233,289,938
234,44,1088
234,47,1088
234,48,1088
234,49,1088
234,50,1088
234,53,1088
234,54,1088
234,74,1088
234,75,1088
234,78,1088
234,79,1088
234,165,723
234,282,938
234,283,938
234,288,938
235,46,1088
235,47,1088
235,48,1088
235,49,1088
235,63,1088
235,77,1088
235,252,938
235,253,938
235,254,938
235,255,938
235,261,938
235,276,938
235,313,938
236,47,1088
236,48,1088
236,49,1088
236,56,1088
236,74,1088
236,177,723
236,268,938
236,305,938
237,48,1088
237,49,1088
237,50,1088
237,53,1088
237,71,1088
237,125,723
237,150,723
237,244,938
237,250,938
238,48,1088
238,73,1088
238,257,938
238,265,938
238,272,938
239,48,1088
239,55,1088
239,56,1088
239,72,1088
239,84,1088
239,86,1088
239,178,723
239,235,938
239,244,938
239,245,938
239,246,938
239,258,938
239,264,938
239,271,938
239,272,938
240,48,1088
240,54,1088
240,55,1088
240,56,1088
240,58,1088
240,64,1088
240,68,1088
240,69,1088
240,172,723
240,177,723
240,245,938
240,246,938
240,250,938
240,263,938
240,264,938
240,271,938
241,53,1088
241,55,1088
241,66,1088
241,77,1088
241,174,723
241,241,938
241,264,938
241,280,938
241,281,938
241,295,938
242,50,1088
242,57,1088
242,65,1088
242,78,1088
242,166,723
242,236,938
242,239,938
242,241,938
243,55,1088
243,57,1088
243,65,1088
243,79,1088
243,242,938
243,245,938
243,246,938
243,249,938
243,301,938
244,55,1088
244,59,1088
244,69,1088
244,70,1088
244,242,938
244,244,938
244,245,938
244,246,938
245,54,1088
245,55,1088
245,68,1088
245,70,1088
245,185,1673
245,240,938
245,243,938
246,61,1088
246,238,938
246,241,938
246,242,938
246,243,938
246,251,938
246,269,938
247,61,1088
247,62,1088
247,69,1088
247,79,1088
247,81,1088
247,145,723
247,204,1673
247,252,938
247,254,938
247,265,938
247,290,938
247,299,938
248,61,1088
248,62,1088
248,68,1088
248,70,1088
248,71,1088
248,78,1088
248,79,1088
248,194,1673
248,206,1673
248,238,938
248,254,938
249,61,1088
249,69,1088
249,70,1088
249,80,1088
249,246,938
249,247,938
249,248,938
249,249,938
250,63,1088
250,70,1088
250,80,1088
250,210,1673
250,247,938
250,248,938
250,249,938
250,295,1611
250,312,1611
251,49,1088
251,70,1088
251,78,1088
251,80,1088
251,229,1673
251,246,938
251,247,938
251,248,938
251,249,938
251,276,938
252,47,1088
252,56,1088
252,57,1088
252,58,1088
252,69,1088
252,78,1088
252,79,1088
252,80,1088
252,178,1673
252,234,1673
252,239,938
252,254,938
252,276,938
252,277,938
253,47,1088
253,62,1088
253,71,1088
253,72,1088
253,73,1088
253,79,1088
253,80,1088
253,176,1673
253,177,1673
253,182,1673
253,202,1673
253,224,1673
253,235,1673
253,237,938
253,238,938
253,245,938
253,275,938
254,62,1088
254,72,1088
254,180,1673
254,182,1673
254,183,1673
254,184,1673
254,188,1673
254,209,1673
254,222,1673
254,223,1673
254,237,938
254,238,938
254,239,938
254,242,938
254,244,938
254,248,938
254,260,938
254,277,1611
255,52,1088
255,62,1088
255,69,1088
255,174,1673
255,176,1673
255,179,1673
255,182,1673
255,183,1673
255,238,938
255,240,938
255,241,938
255,248,938
255,249,938
255,268,938
255,271,1611
255,272,1611
255,273,1611
255,274,1611
255,275,1611
256,47,1088
256,65,1088
256,68,1088
256,69,1088
256,70,1088
256,71,1088
256,86,1088
256,87,1088
256,182,1673
256,185,1673
256,208,1673
256,231,1673
256,241,938
256,247,938
256,268,1611
256,271,1611
256,272,1611
256,273,1611
257,65,1088
257,84,1088
257,86,1088
257,222,1673
257,239,1673
257,240,938
257,246,938
257,266,1611
257,269,1611
257,271,1611
258,64,1088
258,65,1088
258,67,1088
258,86,1088
258,157,723
258,173,1673
258,187,1673
258,243,938
258,244,938
258,246,938
258,257,938
258,269,1611
258,270,1611
258,271,1611
258,272,1611
259,48,1088
259,52,1088
259,97,1655
259,182,1673
259,184,1673
259,213,1673
259,243,938
259,244,938
259,246,938
259,249,938
259,250,938
259,254,938
259,255,1611
259,268,1611
259,269,1611
259,270,1611
259,271,1611
259,272,1611
259,302,1611
260,52,1088
260,89,1655
260,90,1655
260,94,1655
260,248,938
260,249,938
260,255,1611
260,268,1611
260,270,1611
260,271,1611
260,275,1611
261,51,1088
261,52,1088
261,53,1088
261,71,1088
261,88,1655
261,89,1655
261,95,1655
261,169,1673
261,247,1611
261,248,1611
261,249,1611
261,253,1611
261,254,1611
261,256,1611
261,262,1611
261,268,1611
262,48,1088
262,51,1088
262,52,1088
262,53,1088
262,54,1088
262,61,1088
262,71,1088
262,78,1655
262,88,1655
262,191,1673
262,192,1673
262,216,1673
262,227,1673
262,237,1673
262,250,1611
262,264,1611
262,267,1611
262,268,1611
262,285,1611
262,299,1611
263,47,1088
263,48,1088
263,50,1088
263,51,1088
263,52,1088
263,53,1088
263,54,1088
263,55,1088
263,56,1088
263,57,1088
263,58,1088
263,59,1088
263,60,1088
263,68,1088
263,69,1088
263,100,1655
263,169,1673
263,228,1673
263,239,1673
263,248,1611
263,251,1611
263,268,1611
263,294,1611
263,302,1611
263,303,1611
264,48,1088
264,50,1088
264,51,1088
264,55,1088
264,56,1088
264,57,1088
264,60,1088
264,65,1088
264,66,1088
264,76,1655
264,127,1655
264,160,1673
264,168,1673
264,225,1673
264,228,1673
264,264,1611
265,50,1088
265,51,1088
265,57,1088
265,58,1088
265,59,1088
265,74,1655
265,75,1655
265,99,1655
265,192,1673
265,224,1673
265,225,1673
265,251,1611
265,259,1611
265,263,1611
265,298,1611
266,58,1088
266,59,1655
266,60,1655
266,160,1673
266,192,1673
266,193,1673
266,222,1673
266,223,1673
266,224,1673
266,225,1673
266,226,1673
266,257,1611
266,258,1611
266,259,1611
266,262,1611
266,302,1611
267,58,1655
267,59,1655
267,190,1673
267,191,1673
267,193,1673
267,194,1673
267,196,1673
267,209,1673
267,218,1673
267,219,1673
267,223,1673
267,225,1673
267,226,1673
267,252,1611
267,253,1611
267,261,1611
268,57,1655
268,58,1655
268,59,1655
268,60,1655
268,64,1655
268,194,1673
268,199,1673
268,218,1673
268,226,1673
269,58,1655
269,59,1655
269,60,1655
269,61,1655
269,63,1655
269,64,1655
269,65,1655
269,66,1655
269,67,1655
269,71,1655
269,180,1673
269,220,1673
269,231,1673
269,232,1673
269,233,1673
269,234,1673
269,257,1611
269,263,1611
269,285,1611
269,295,1611
270,58,1655
270,59,1655
270,60,1655
270,61,1655
270,62,1655
270,63,1655
270,67,1655
270,71,1655
270,85,1655
270,157,2096
270,159,1673
270,182,1673
270,195,1673
270,229,1673
270,231,1673
270,232,1673
270,233,1673
270,234,1673
270,235,1673
270,236,1673
270,285,1611
271,49,1655
271,59,1655
271,60,1655
271,61,1655
271,62,1655
271,63,1655
271,64,1655
271,65,1655
271,66,1655
271,67,1655
271,68,1655
271,71,1655
271,73,1655
271,85,1655
271,157,2096
271,190,1673
271,191,1673
271,195,1673
271,196,1673
271,231,1673
271,232,1673
271,233,1673
271,234,1673
271,235,1673
271,252,1611
271,255,1611
271,260,1611
271,261,1611
271,290,1611
272,62,1655
272,63,1655
272,64,1655
272,65,1655
272,66,1655
272,67,1655
272,68,1655
272,72,1655
272,85,1655
272,149,2096
272,155,2096
272,188,1673
272,189,1673
272,190,1673
272,194,1673
272,195,1673
272,196,1673
272,225,1673
272,237,1673
272,258,1611
272,259,1611
272,298,1611
273,65,1655
273,66,1655
273,67,1655
273,163,1673
273,193,1673
273,194,1673
273,199,1673
273,237,1673
273,238,1673
273,239,1673
273,240,1673
273,242,1673
273,258,1611
273,259,1611
273,260,1611
273,307,1611
274,64,1655
274,65,1655
274,66,1655
274,67,1655
274,70,1655
274,71,1655
274,86,1655
274,87,1655
274,224,1673
274,232,1673
274,237,1673
274,238,1673
274,239,1673
274,240,1673
274,254,1611
274,297,1611
275,70,1655
275,71,1655
275,72,1655
275,81,1655
275,128,2096
275,163,1673
275,222,1673
275,226,1673
275,239,1673
275,240,1673
275,256,1611
276,63,1655
276,70,1655
276,71,1655
276,72,1655
276,82,1655
276,85,1655
276,152,2096
276,195,1673
276,214,1673
276,238,1673
276,239,1673
276,240,1673
276,242,1673
277,62,1655
277,65,1655
277,75,1655
277,85,1655
277,86,1655
277,145,2096
277,151,2096
277,153,2096
277,214,1673
277,217,1673
277,224,1673
277,239,1673
277,240,1673
277,300,1611
277,301,1611
278,62,1655
278,64,1655
278,80,1655
278,81,1655
278,152,2096
278,219,1673
278,238,1673
278,239,1673
279,62,1655
279,81,1655
279,221,1673
279,223,1673
279,227,1673
279,236,1673
279,237,1673
279,279,1611
279,297,1611
280,54,1655
280,69,1655
280,138,2096
280,180,1673
280,197,1673
280,236,1673
280,241,1673
280,297,1611
281,194,1673
281,241,1673
281,307,1611
282,196,1673
282,201,1673
282,211,1673
282,231,1673
282,239,1673
282,240,1673
282,242,1673
282,255,1611
282,257,1611
282,307,1611
282,309,1611
283,56,1655
283,229,1673
283,231,1673
283,232,1673
283,233,1673
283,234,1673
283,238,1673
283,244,1673
283,305,1611
283,311,1611
284,148,2096
284,162,2096
284,193,1673
284,199,1673
284,231,1673
284,232,1673
284,238,1673
284,256,1611
284,258,1611
285,69,1655
285,70,1655
285,221,1673
285,230,1673
285,235,1673
285,238,1673
285,262,1611
285,263,1611
285,284,1611
286,56,1655
286,69,1655
286,158,2096
286,198,1673
286,200,1673
286,202,1673
286,205,1673
286,206,1673
286,208,1673
286,212,1673
286,214,1673
286,231,1673
286,236,1673
286,263,1611
286,288,1611
287,65,1655
287,202,1673
287,203,1673
287,204,1673
287,205,1673
287,208,1673
287,209,1673
287,214,1673
287,267,1611
287,287,1611
287,288,1611
287,289,1611
287,290,1611
288,63,1655
288,64,1655
288,65,1655
288,66,1655
288,201,1673
288,202,1673
288,203,1673
288,204,1673
288,205,1673
288,206,1673
288,208,1673
288,212,1673
288,213,1673
288,229,1673
288,266,1611
288,267,1611
288,288,1611
288,289,1611
288,290,1611
288,292,1611
289,62,1655
289,63,1655
289,64,1655
289,65,1655
289,66,1655
289,198,1673
289,200,1673
289,202,1673
289,203,1673
289,204,1673
289,205,1673
289,207,1673
289,208,1673
289,216,1673
289,256,1611
289,257,1611
289,258,1611
289,269,1611
289,282,1611
289,290,1611
289,292,1611
290,65,1655
290,66,1655
290,164,2096
290,203,1673
290,207,1673
290,208,1673
290,209,1673
290,216,1673
290,217,1673
290,219,1673
290,226,1673
290,263,1611
290,269,1611
291,112,1655
291,203,1673
291,207,1673
291,208,1673
291,215,1673
291,228,1673
291,291,1611
291,311,1611
292,65,1655
292,199,1673
292,202,1673
292,213,1673
292,215,1673
292,224,1673
292,225,1673
292,226,1673
292,264,1611
292,287,1611
292,307,1611
292,308,1611
292,309,1611
293,165,2096
293,215,1673
293,226,1673
293,227,1673
293,228,1673
293,287,1611
293,288,1611
294,208,1673
294,209,1673
294,210,1673
294,212,1673
294,213,1673
294,214,1673
294,215,1673
294,225,1673
294,226,1673
294,228,1673
294,312,1611
294,313,1611
295,199,1673
295,200,1673
295,201,1673
295,208,1673
295,210,1673
295,212,1673
295,213,1673
295,214,1673
295,225,1673
295,226,1673
295,229,1673
295,262,1611
295,267,1611
295,275,1611
295,314,1611
296,208,1673
296,209,1673
296,210,1673
296,215,1673
296,226,1673
296,227,1673
296,228,1673
296,229,1673
296,313,1611
297,151,2096
297,194,1673
297,197,1673
297,198,1673
297,199,1673
297,211,1673
297,216,1673
297,229,1673
298,197,1673
298,198,1673
298,199,1673
298,200,1673
298,223,1673
298,224,1673
298,225,1673
298,228,1673
298,229,1673
298,313,1611
299,120,2096
299,152,2096
299,197,1673
299,198,1673
299,199,1673
299,200,1673
299,210,1673
299,211,1673
299,288,1611
300,87,1655
300,88,1655
300,199,1673
300,200,1673
300,209,1673
300,210,1673
300,212,1673
300,214,1673
300,218,1673
301,79,1655
301,80,1655
301,86,1655
301,200,1673
301,207,1673
301,230,1673
301,233,1673
302,72,1655
302,73,1655
302,86,1655
302,87,1655
302,88,1655
302,92,1655
302,93,1655
302,164,2096
302,197,1673
302,198,1673
302,200,1673
302,201,1673
302,218,1673
302,223,1673
302,232,1673
302,281,1611
303,88,1655
303,92,1655
303,93,1655
303,94,1655
303,95,1655
303,107,1655
303,164,2096
303,201,1673
303,232,1673
303,233,1673
303,234,1673
304,74,1655
304,88,1655
304,93,1655
304,94,1655
304,95,1655
304,96,1655
304,104,1655
304,161,2096
304,164,2096
304,165,2096
304,198,1673
304,232,1673
304,233,1673
304,234,1673
304,235,1673
304,267,1611
305,94,1655
305,164,2096
305,165,2096
305,198,1673
305,199,1673
305,218,1673
305,232,1673
305,236,1673
305,270,1611
305,286,1611
306,97,1655
306,164,2096
306,165,2096
306,194,1673
306,195,1673
306,213,1673
306,236,1673
306,237,1673
306,238,1673
306,265,1611
307,63,1655
307,155,2096
307,162,2096
307,163,2096
307,164,2096
307,213,1673
307,214,1673
307,234,1673
307,235,1673
307,236,1673
307,237,1673
307,263,1611
307,264,1611
308,63,1655
308,67,1655
308,143,2096
308,155,2096
308,164,2096
308,166,2096
308,214,1673
308,231,1673
308,232,1673
308,233,1673
308,237,1673
308,238,1673
308,258,1611
308,269,1611
309,66,1655
309,69,1655
309,94,1655
309,97,1655
309,149,2096
309,154,2096
309,161,2096
309,236,1673
309,256,1611
309,257,1611
310,69,1655
310,142,2096
310,149,2096
310,154,2096
310,155,2096
310,156,2096
310,213,1673
310,214,1673
310,215,1673
310,216,1673
310,223,1673
310,278,1611
311,67,1655
311,93,1655
311,94,1655
311,144,2096
311,145,2096
311,153,2096
311,163,2096
311,164,2096
311,165,2096
311,204,1673
311,215,1673
311,216,1673
311,217,1673
311,218,1673
311,243,1673
311,244,1673
311,250,1611
311,251,1611
311,254,1611
311,288,1611
312,66,1655
312,67,1655
312,94,1655
312,95,1655
312,144,2096
312,146,2096
312,162,2096
312,163,2096
312,242,1673
312,244,1673
312,245,1673
312,246,1673
312,249,1673
312,250,1611
312,267,1611
312,288,1611
313,65,1655
313,66,1655
313,67,1655
313,94,1655
313,95,1655
313,132,2096
313,133,2096
313,135,2096
313,154,2096
313,163,2096
313,207,1673
313,208,1673
313,209,1673
313,245,1673
314,65,1655
314,134,2096
314,154,2096
314,160,2096
314,166,2096
314,208,1673
315,65,1655
315,120,2096
315,121,2096
315,140,2096
315,142,2096
315,143,2096
315,155,2096
315,160,2096
315,206,1673
315,207,1673
315,208,1673
316,119,2096
316,120,2096
316,121,2096
316,122,2096
316,138,2096
316,142,2096
316,206,1673
316,247,1673
316,248,1673
317,124,2096
317,135,2096
317,142,2096
317,143,2096
317,148,2096
317,155,2096
317,159,2096
317,207,1673
317,208,1673
318,124,2096
318,129,2096
318,141,2096
318,149,2096
318,155,2096
319,129,2096
319,131,2096
319,134,2096
319,151,2096
319,155,2096
319,206,1673
320,73,1655
320,74,1655
320,131,2096
320,134,2096
320,145,2096
320,150,2096
320,153,2096
320,155,2096
320,238,1673
321,116,2096
321,125,2096
321,130,2096
321,153,2096
321,266,1611
322,130,2096
322,148,2096
322,153,2096
322,155,2096
323,58,1655
323,113,2096
323,120,2096
323,130,2096
323,131,2096
323,134,2096
323,136,2096
323,146,2096
323,155,2096
323,159,2096
324,59,1655
324,113,2096
324,141,2096
324,143,2096
324,145,2096
325,114,2096
325,116,2096
325,117,2096
325,143,2096
325,146,2096
325,152,2096
325,262,1611
326,114,2096
326,115,2096
326,125,2096
326,129,2096
326,130,2096
326,134,2096
326,136,2096
326,152,2096
326,153,2096
326,154,2096
326,211,2396
327,116,2096
327,124,2096
327,130,2096
327,144,2096
327,150,2096
327,175,2096
327,208,2396
327,209,2396
327,210,2396
327,211,2396
327,213,2396
327,214,2396
327,217,2396
327,219,2396
327,272,1611
327,276,1611
328,114,2096
328,124,2096
328,132,2096
328,149,2096
328,208,2396
328,209,2396
328,213,2396
328,220,2396
328,278,1611
329,120,2096
329,137,2096
329,209,2396
329,210,2396
329,212,2396
329,220,2396
329,221,2396
