"y","x","cluster_id"
14,275,111
16,273,111
16,282,111
17,272,111
22,282,111
22,284,111
23,285,111
24,282,111
25,283,111
26,287,111
26,291,111
27,280,111
27,281,111
28,262,111
28,267,111
28,269,111
28,286,111
28,293,111
30,271,111
31,269,111
31,270,111
31,271,111
31,272,111
31,273,111
31,280,111
31,296,111
32,265,111
32,267,111
32,268,111
32,269,111
32,270,111
32,271,111
32,272,111
32,289,111
32,291,111
33,266,111
33,267,111
33,268,111
33,269,111
33,270,111
33,271,111
33,282,111
34,265,111
34,266,111
34,267,111
34,268,111
34,269,111
34,270,111
34,271,111
34,274,111
35,261,111
35,264,111
35,266,111
35,269,111
35,270,111
35,271,111
35,273,111
35,285,111
35,286,111
35,287,111
35,293,111
35,297,111
36,263,111
36,264,111
36,265,111
36,266,111
36,268,111
36,273,111
37,263,111
37,264,111
37,265,111
37,267,111
37,268,111
37,273,111
37,274,111
37,277,111
37,298,111
37,299,111
37,300,111
38,263,111
38,264,111
38,265,111
38,267,111
38,268,111
38,269,111
38,272,111
38,273,111
38,274,111
38,275,111
38,277,111
38,278,111
38,299,111
39,262,111
39,263,111
39,264,111
39,266,111
39,273,111
39,279,111
40,263,111
40,264,111
41,256,111
41,261,111
42,255,111
42,283,111
43,254,111
43,257,111
44,266,111
44,267,111
44,268,111
44,271,111
44,272,111
44,273,111
45,255,111
45,257,111
45,263,111
45,264,111
45,268,111
45,269,111
45,272,111
45,274,111
46,247,111
46,274,111
46,275,111
47,249,111
47,250,111
47,274,111
47,286,111
48,244,111
48,288,111
48,292,111
48,302,111
49,284,111
49,289,111
49,296,111
53,237,111
53,238,111
53,321,111
54,237,111
54,315,111
56,285,111
56,287,111
56,299,111
57,284,111
57,285,111
57,287,111
58,231,111
58,301,111
60,300,111
61,295,111
62,301,111
63,316,111
64,305,111
64,314,111
65,289,111
66,310,111
67,286,111
68,312,111
71,229,111
71,309,111
72,297,111
75,308,273
76,307,273
77,233,111
77,290,111
78,233,111
79,235,111
79,236,111
79,323,273
80,233,111
80,235,111
80,292,273
80,305,273
82,232,111
82,233,111
83,231,111
83,232,111
83,235,111
84,231,111
84,232,111
84,292,273
84,298,273
84,302,273
85,229,111
85,290,273
85,291,273
85,302,273
86,291,273
87,290,273
87,292,273
87,310,273
87,327,273
88,290,273
88,291,273
89,289,273
89,300,273
89,301,273
89,302,273
90,314,273
91,205,360
92,203,360
92,306,273
93,202,360
93,203,360
93,294,273
93,322,273
95,272,273
95,294,273
95,297,273
95,299,273
95,313,273
95,314,273
96,285,273
96,287,273
97,324,273
98,306,273
99,284,273
99,286,273
100,285,273
100,301,273
101,246,273
101,247,273
102,249,273
102,253,273
102,286,273
102,297,273
102,298,273
103,284,273
103,294,273
103,298,273
104,246,273
104,284,273
104,295,273
105,282,273
106,283,273
106,288,273
107,267,273
107,268,273
108,266,273
108,267,273
108,268,273
108,269,273
108,282,273
109,266,273
109,267,273
109,269,273
109,282,273
109,283,273
109,284,273
110,239,360
110,282,273
110,283,273
110,285,273
111,258,273
111,282,273
111,283,273
111,285,273
112,297,273
113,186,360
113,284,273
114,191,360
114,288,273
114,292,273
114,296,273
115,288,273
115,289,273
115,290,273
115,295,273
115,297,273
115,302,273
115,313,273
