"y","x","cluster_id"
9,13,285
10,261,190
11,71,285
11,262,190
12,257,190
14,255,190
15,93,285
16,72,285
16,258,190
17,98,285
17,155,246
17,205,246
17,246,190
17,256,190
17,258,190
18,206,246
18,211,246
18,235,246
18,244,190
18,247,190
18,248,190
18,250,190
18,256,190
18,257,190
18,266,190
19,88,285
19,97,285
19,118,285
19,119,285
19,130,285
19,205,246
19,206,246
19,224,246
19,234,246
19,244,190
19,245,190
19,246,190
19,247,190
19,248,190
19,249,190
19,251,190
19,252,190
19,256,190
19,258,190
19,259,190
19,265,190
20,88,285
20,102,285
20,119,285
20,121,285
20,122,285
20,202,246
20,203,246
20,207,246
20,218,246
20,223,246
20,233,246
20,237,246
20,242,190
20,243,190
20,247,190
20,248,190
20,249,190
20,251,190
20,254,190
20,260,190
20,262,190
21,88,285
21,138,285
21,206,246
21,212,246
21,216,246
21,221,246
21,223,246
21,242,190
21,245,190
21,246,190
21,247,190
21,248,190
21,249,190
21,250,190
21,251,190
21,252,190
21,253,190
21,254,190
21,255,190
21,256,190
22,86,285
22,87,285
22,138,285
22,216,246
22,220,246
22,247,190
22,248,190
22,250,190
22,253,190
22,254,190
22,255,190
22,270,190
22,271,190
23,98,285
23,206,246
23,215,246
23,222,246
23,225,246
23,245,190
23,246,190
23,251,190
23,255,190
23,265,190
23,278,190
23,281,190
24,95,285
24,118,285
24,125,285
24,136,285
24,217,246
24,228,246
24,261,190
24,275,190
24,278,190
25,136,285
25,215,246
25,216,246
25,226,246
25,247,190
25,279,190
26,211,246
26,221,246
26,257,190
26,258,190
27,138,285
27,178,246
27,212,246
27,257,190
28,216,246
28,217,246
28,219,246
28,220,246
28,223,246
28,224,246
28,250,190
28,257,190
28,270,190
29,216,246
29,218,246
29,219,246
29,220,246
29,224,246
29,256,190
29,269,190
29,270,190
29,276,190
29,280,190
30,217,246
30,218,246
30,219,246
30,258,190
31,180,246
31,264,190
31,269,190
31,275,190
32,211,246
32,216,246
32,238,246
32,269,190
32,270,190
33,232,246
33,247,190
33,269,190
33,270,190
33,271,190
33,272,190
34,70,285
34,245,190
34,268,190
34,269,190
34,270,190
34,271,190
34,272,190
34,274,190
34,276,190
35,76,285
35,77,285
35,78,285
35,219,246
35,235,246
35,236,246
35,237,246
35,263,190
35,269,190
35,270,190
35,271,190
35,272,190
35,273,190
35,276,190
35,285,190
36,69,285
36,214,246
36,222,246
36,225,246
36,236,246
36,237,246
36,238,246
36,246,190
36,269,190
36,270,190
36,271,190
36,272,190
36,273,190
36,281,190
36,282,190
37,69,285
37,78,285
37,236,246
37,237,246
37,243,190
37,249,190
37,269,190
37,270,190
37,271,190
37,272,190
37,273,190
37,274,190
38,76,285
38,78,285
38,178,246
38,220,246
38,234,246
38,235,246
38,236,246
38,237,246
38,239,246
38,242,190
38,262,190
38,266,190
38,267,190
38,268,190
38,269,190
38,270,190
38,271,190
38,289,190
39,76,285
39,78,285
39,80,285
39,219,246
39,220,246
39,228,246
39,234,246
39,236,246
39,237,246
39,238,246
39,239,246
39,241,246
39,246,190
39,264,190
39,265,190
39,266,190
39,267,190
39,268,190
39,269,190
40,76,285
40,79,285
40,81,285
40,207,246
40,220,246
40,222,246
40,223,246
40,224,246
40,225,246
40,238,246
40,239,246
40,242,190
40,263,190
40,264,190
40,265,190
40,266,190
40,267,190
40,268,190
40,271,190
40,287,190
41,72,285
41,78,285
41,79,285
41,81,285
41,220,246
41,223,246
41,224,246
41,229,246
41,237,246
41,262,190
41,263,190
41,264,190
41,265,190
41,266,190
41,267,190
41,268,190
41,269,190
41,281,190
41,283,190
41,285,190
41,286,190
41,289,190
42,77,285
42,78,285
42,79,285
42,80,285
42,219,246
42,222,246
42,225,246
42,238,246
42,259,190
42,261,190
42,262,190
42,263,190
42,264,190
42,265,190
42,266,190
42,267,190
42,268,190
42,280,190
42,281,190
42,284,190
43,76,285
43,79,285
43,80,285
43,260,190
43,261,190
43,262,190
43,263,190
43,264,190
43,265,190
43,266,190
43,267,190
43,270,190
43,272,190
43,274,190
43,277,190
43,280,190
43,283,190
43,284,190
43,285,190
43,290,190
44,63,285
44,75,285
44,76,285
44,77,285
44,78,285
44,79,285
44,80,285
44,81,285
44,201,246
44,212,246
44,216,246
44,218,246
44,222,246
44,250,190
44,259,190
44,260,190
44,261,190
44,262,190
44,263,190
44,264,190
44,265,190
44,268,190
44,269,190
44,284,190
44,285,190
44,287,190
45,75,285
45,76,285
45,77,285
45,78,285
45,79,285
45,80,285
45,226,246
45,244,190
45,252,190
45,255,190
45,256,190
45,257,190
45,258,190
45,259,190
45,260,190
45,261,190
45,262,190
45,263,190
45,265,190
45,292,190
46,76,285
46,77,285
46,82,285
46,215,246
46,216,246
46,224,246
46,226,246
46,237,246
46,256,190
46,258,190
46,259,190
46,260,190
46,261,190
46,262,190
46,263,190
46,269,190
46,272,190
46,284,190
46,289,190
47,62,285
47,64,285
47,75,285
47,76,285
47,77,285
47,220,246
47,226,246
47,259,190
48,58,285
48,59,285
48,60,285
48,61,285
48,77,285
48,222,246
48,226,246
48,245,190
48,266,190
48,272,190
48,279,190
49,55,285
49,85,285
49,86,285
49,87,285
49,195,246
49,204,246
49,215,246
49,226,246
49,236,246
49,251,190
49,274,190
49,275,190
49,287,190
50,23,726
50,85,285
50,86,285
50,87,285
50,219,246
50,226,246
50,235,246
50,236,246
50,244,190
50,265,190
51,24,726
51,76,285
51,77,285
51,83,285
51,85,285
51,90,285
51,202,246
51,237,246
51,264,190
51,274,190
52,17,726
52,25,726
52,63,285
52,77,285
52,79,285
52,81,285
52,82,285
52,117,285
52,264,190
52,265,190
52,273,190
52,276,190
52,277,190
52,284,648
53,76,285
53,77,285
53,81,285
53,84,285
53,86,285
53,87,285
53,201,246
53,264,190
53,265,190
53,266,190
53,268,190
53,273,190
53,286,648
53,287,648
53,288,648
54,79,285
54,80,285
54,85,285
54,86,285
54,87,285
54,201,246
54,218,246
54,261,190
54,263,190
54,270,648
54,274,648
54,276,648
54,288,648
55,79,285
55,80,285
55,82,285
55,86,285
55,264,648
55,265,648
55,266,648
55,273,648
55,276,648
56,28,726
56,30,726
56,255,648
56,256,648
56,278,648
56,283,648
56,291,648
57,29,726
57,30,726
57,60,285
57,63,285
57,196,246
57,197,246
57,198,246
57,214,246
57,257,648
57,272,648
58,28,726
58,194,246
58,195,246
58,196,246
58,198,246
58,229,246
58,249,648
58,256,648
58,257,648
58,265,648
58,277,648
59,19,726
59,21,726
59,22,726
59,194,246
59,195,246
59,196,246
59,197,246
59,198,246
59,217,246
59,218,246
59,229,246
59,253,648
59,257,648
59,258,648
59,260,648
60,17,726
60,227,246
60,230,246
60,257,648
60,258,648
60,268,648
60,269,648
60,272,648
61,16,726
61,26,726
61,27,726
61,135,285
61,239,246
61,241,648
61,242,648
61,251,648
61,257,648
61,258,648
61,265,648
61,266,648
61,268,648
61,269,648
61,270,648
61,274,648
62,203,246
62,233,246
62,250,648
62,268,648
62,271,648
62,272,648
62,276,648
62,290,648
62,291,648
62,297,648
63,15,726
63,21,726
63,25,726
63,58,726
63,206,246
63,234,246
63,241,648
