"y","x","cluster_id"
67,158,10
68,157,10
68,158,10
69,112,10
69,148,10
69,157,10
69,158,10
69,159,10
70,157,10
88,96,10
90,88,10
90,91,10
91,88,10
91,89,10
93,88,10
95,216,73
96,89,10
97,89,10
98,89,10
98,93,10
98,211,73
99,86,10
99,87,10
100,184,73
100,211,73
101,87,10
105,87,10
106,89,10
107,84,10
107,90,10
107,241,73
107,242,73
107,243,73
108,240,73
108,241,73
108,242,73
108,243,73
109,241,73
109,242,73
109,243,73
109,244,73
110,237,73
110,238,73
110,239,73
110,240,73
110,241,73
110,242,73
110,243,73
110,244,73
111,237,73
111,238,73
111,239,73
111,241,73
111,242,73
111,245,73
112,237,73
112,238,73
112,239,73
112,240,73
112,241,73
112,267,73
113,236,73
113,240,73
113,241,73
113,246,73
114,240,73
114,241,73
114,242,73
114,250,73
114,251,73
115,240,73
115,242,73
115,243,73
115,244,73
115,245,73
115,247,73
115,250,73
115,251,73
115,263,73
116,80,10
116,240,73
116,241,73
116,242,73
116,243,73
116,244,73
116,245,73
116,246,73
116,249,73
116,251,73
116,264,73
116,265,73
116,271,73
117,242,73
117,243,73
117,245,73
117,246,73
117,249,73
117,265,73
117,272,73
118,241,73
118,242,73
118,244,73
119,242,73
126,272,73
136,240,73
139,218,73
185,256,73
199,221,153
205,153,153
213,64,232
213,65,232
213,66,232
213,67,232
213,191,153
214,65,232
214,185,153
214,186,153
214,187,153
214,190,153
215,185,153
215,186,153
215,187,153
215,188,153
219,71,232
220,73,232
223,46,232
224,79,232
224,80,232
225,78,232
225,79,232
226,47,232
226,80,232
227,73,232
227,96,232
228,76,232
231,82,232
232,82,232
233,81,232
233,82,232
233,83,232
233,246,153
234,82,232
234,213,153
234,214,153
234,215,153
235,212,153
238,80,232
239,80,232
240,80,232
241,80,232
242,182,153
242,185,153
243,191,153
244,81,232
244,82,232
244,83,232
245,81,232
245,82,232
245,83,232
245,86,232
245,186,153
245,189,153
245,191,153
246,78,232
246,81,232
246,82,232
246,83,232
246,86,232
246,87,232
246,187,153
246,188,153
247,81,232
247,82,232
247,83,232
247,85,232
247,87,232
247,88,232
247,186,153
247,187,153
247,188,153
247,189,153
248,85,232
248,86,232
248,87,232
248,91,232
248,92,232
248,185,153
248,186,153
248,187,153
248,188,153
248,189,153
249,84,232
249,85,232
249,87,232
249,91,232
249,92,232
249,93,232
249,185,153
249,186,153
249,187,153
249,188,153
249,189,153
250,91,232
250,92,232
250,93,232
250,185,153
250,187,153
250,188,153
250,189,153
251,65,232
251,66,232
251,67,232
251,91,232
251,92,232
251,93,232
251,186,153
251,187,153
251,188,153
252,64,232
252,65,232
252,66,232
252,67,232
252,91,232
252,185,153
252,186,153
252,187,153
252,188,153
253,64,232
253,65,232
253,66,232
253,67,232
253,75,232
253,88,232
253,91,232
253,185,153
253,187,153
254,64,232
254,65,232
254,66,232
254,67,232
254,68,232
254,70,232
254,75,232
254,87,232
254,88,232
254,89,232
254,90,232
255,66,232
255,67,232
255,69,232
255,70,232
255,71,232
255,89,232
256,67,232
256,69,232
256,70,232
257,68,232
259,68,232
263,67,232
264,202,153
264,203,153
265,167,153
270,105,232
272,78,232
272,79,232
272,102,232
272,103,232
272,104,232
273,78,232
273,79,232
273,80,232
274,77,232
274,78,232
274,79,232
274,80,232
275,76,232
275,77,232
275,78,232
275,79,232
275,80,232
276,76,232
276,77,232
276,78,232
276,79,232
276,80,232
277,76,232
277,77,232
277,79,232
277,80,232
278,77,232
278,80,232
279,81,232
286,68,232
296,65,232
299,100,345
303,71,345
303,72,345
303,73,345
303,74,345
304,72,345
304,73,345
304,74,345
304,75,345
304,84,345
305,75,345
305,76,345
305,83,345
316,153,345
317,154,345
318,154,345
318,155,345
320,136,345
327,144,345
328,144,345
328,145,345
328,147,345
329,144,345
329,145,345
330,145,345
330,146,345
331,71,345
331,72,345
332,69,345
332,71,345
332,72,345
333,69,345
333,70,345
333,71,345
333,72,345
334,70,345
334,71,345
334,73,345
334,75,345
335,72,345
335,73,345
335,74,345
335,75,345
336,71,345
336,72,345
336,73,345
337,71,345
337,72,345
337,73,345
337,74,345
337,94,345
338,71,345
338,72,345
340,112,345
