"y","x","cluster_id"
32,232,40
48,325,40
50,148,132
51,151,132
52,346,40
53,345,40
54,345,40
54,346,40
55,298,40
56,159,132
56,395,110
59,320,40
59,406,110
60,320,40
62,272,40
62,273,40
62,323,40
63,271,40
63,273,40
63,298,40
63,323,40
63,324,40
64,324,40
65,318,40
65,322,40
66,288,40
66,294,40
66,316,40
66,318,40
67,291,40
67,320,40
67,321,40
67,322,40
67,392,110
68,311,40
68,318,40
68,392,110
69,289,40
69,302,40
69,311,40
70,316,40
71,315,40
72,314,40
72,315,40
73,314,40
74,314,40
74,315,40
77,286,40
84,439,110
86,182,132
87,182,132
87,357,40
89,441,110
89,442,110
90,444,110
91,296,40
92,442,110
92,445,110
92,446,110
92,447,110
94,252,40
108,186,132
108,397,110
108,399,110
109,389,110
109,390,110
109,393,110
109,394,110
109,397,110
110,395,110
110,407,110
111,404,110
111,449,110
112,402,110
112,403,110
112,447,110
112,449,110
113,355,40
113,356,40
113,446,110
113,449,110
113,450,110
113,454,110
113,455,110
114,451,110
114,454,110
114,455,110
114,456,110
115,448,110
115,451,110
116,425,110
116,451,110
116,456,110
117,74,132
117,455,110
117,456,110
118,74,132
118,450,110
118,451,110
118,452,110
118,458,110
119,167,132
119,452,110
120,319,40
120,321,40
120,450,110
121,450,110
122,430,110
123,431,110
123,432,110
124,362,110
135,439,110
136,440,110
141,279,249
145,449,110
145,451,110
146,453,110
147,447,110
148,447,110
148,453,110
149,143,132
149,447,110
149,448,110
149,449,110
149,450,110
150,449,110
150,450,110
150,453,110
150,454,110
151,138,132
151,139,132
152,138,132
152,141,132
154,248,249
155,247,249
155,248,249
155,472,110
156,248,249
156,399,110
156,472,110
157,248,249
157,471,110
158,472,110
159,269,249
160,269,249
161,268,249
161,269,249
161,271,249
162,270,249
162,358,315
164,399,315
165,399,315
166,272,249
166,287,249
166,399,315
167,399,315
168,357,315
168,398,315
172,212,249
172,369,315
172,396,315
172,482,370
172,485,370
173,209,249
174,396,315
174,397,315
175,377,315
175,396,315
175,397,315
176,377,315
176,393,315
176,396,315
177,260,249
177,261,249
177,377,315
177,395,315
178,259,249
178,260,249
178,376,315
178,377,315
179,259,249
179,260,249
179,377,315
179,378,315
179,395,315
180,259,249
180,377,315
180,378,315
180,382,315
181,194,249
181,257,249
181,258,249
181,259,249
181,378,315
181,394,315
182,259,249
182,379,315
182,393,315
182,394,315
183,195,249
183,196,249
183,381,315
183,382,315
183,392,315
183,393,315
184,382,315
184,387,315
184,389,315
184,391,315
184,392,315
184,393,315
185,386,315
185,387,315
185,389,315
185,390,315
185,391,315
185,392,315
186,384,315
186,385,315
186,386,315
186,387,315
186,388,315
186,390,315
186,392,315
186,393,315
187,384,315
187,385,315
187,386,315
187,387,315
187,392,315
188,384,315
188,385,315
188,388,315
188,390,315
188,392,315
188,393,315
189,254,249
189,386,315
189,389,315
189,390,315
190,252,249
190,253,249
190,254,249
190,255,249
190,385,315
190,386,315
190,387,315
190,388,315
191,253,249
191,254,249
191,255,249
191,386,315
191,387,315
191,392,315
191,393,315
192,251,249
192,253,249
192,254,249
192,255,249
192,387,315
192,392,315
192,393,315
193,251,249
193,253,249
193,254,249
193,387,315
193,394,315
194,251,249
194,252,249
194,253,249
194,386,315
194,387,315
194,388,315
194,393,315
194,394,315
194,496,370
194,497,370
195,251,249
195,252,249
195,253,249
195,393,315
195,496,370
195,497,370
196,252,249
196,253,249
196,497,370
196,500,370
197,497,370
197,498,370
197,500,370
197,501,370
198,385,315
198,502,370
198,503,370
199,251,249
199,254,249
199,255,249
199,498,370
199,499,370
199,503,370
200,251,249
200,252,249
200,253,249
200,254,249
200,255,249
200,256,249
200,386,315
200,387,315
200,388,315
200,501,370
200,502,370
201,253,249
201,254,249
201,255,249
201,386,315
201,387,315
201,388,315
201,501,370
202,133,132
202,253,249
202,254,249
202,255,249
202,333,315
202,387,315
202,388,315
203,255,249
203,387,315
203,498,370
203,503,370
203,504,370
204,255,249
204,256,249
204,497,370
204,499,370
204,503,370
204,504,370
204,505,370
205,499,370
205,500,370
205,505,370
206,496,370
206,499,370
206,500,370
206,501,370
206,503,370
206,505,370
207,495,370
207,496,370
207,498,370
207,499,370
207,502,370
207,503,370
207,504,370
207,505,370
208,132,132
208,492,370
208,493,370
208,494,370
208,495,370
208,496,370
208,504,370
209,131,132
209,132,132
209,254,249
209,492,370
209,493,370
209,494,370
209,495,370
209,496,370
209,497,370
209,498,370
209,499,370
209,501,370
209,504,370
209,505,370
210,132,132
210,133,132
210,254,249
210,492,370
210,493,370
210,494,370
210,495,370
210,496,370
210,497,370
210,498,370
210,499,370
210,500,370
210,501,370
210,502,370
210,503,370
211,132,132
211,133,132
211,254,249
211,255,249
211,256,249
211,492,370
211,493,370
211,496,370
211,497,370
211,498,370
211,499,370
211,500,370
211,501,370
211,502,370
212,132,132
212,133,132
212,491,370
212,492,370
212,493,370
212,496,370
212,497,370
212,500,370
212,501,370
212,505,370
213,488,370
213,489,370
213,493,370
213,494,370
213,499,370
213,501,370
214,253,249
214,492,370
214,493,370
214,496,370
214,498,370
214,500,370
214,501,370
215,134,132
215,259,249
215,489,370
215,496,370
215,497,370
216,135,132
216,136,132
216,495,370
222,490,370
225,382,315
226,382,315
228,382,315
228,383,315
229,380,315
229,381,315
229,382,315
229,383,315
230,378,315
230,379,315
230,380,315
230,381,315
230,382,315
230,383,315
231,375,315
231,376,315
231,377,315
231,378,315
231,379,315
231,380,315
231,381,315
231,382,315
231,383,315
231,384,315
232,373,315
232,374,315
232,375,315
232,376,315
232,377,315
232,378,315
232,379,315
232,380,315
232,382,315
233,257,249
233,373,315
233,374,315
233,375,315
233,377,315
233,378,315
233,379,315
233,380,315
233,382,315
234,256,249
234,257,249
234,374,315
234,377,315
234,378,315
234,379,315
234,383,315
235,257,249
235,375,315
235,376,315
235,377,315
235,378,315
236,257,249
236,376,315
236,377,315
236,378,315
236,379,315
237,377,315
237,379,315
237,380,315
238,258,249
239,259,249
240,330,573
242,328,573
242,332,573
242,333,573
242,334,573
247,381,315
249,380,315
252,335,573
252,336,573
253,314,573
253,334,573
253,335,573
253,336,573
253,337,573
254,334,573
254,335,573
254,336,573
254,337,573
254,338,573
255,334,573
255,335,573
255,336,573
255,337,573
256,284,573
256,334,573
256,335,573
256,336,573
260,314,573
263,271,573
263,273,573
263,381,315
264,336,573
268,362,573
268,380,573
269,283,573
270,283,573
270,284,573
270,285,573
270,286,573
270,287,573
271,283,573
271,284,573
271,285,573
271,286,573
271,287,573
272,281,573
272,283,573
272,284,573
272,285,573
272,286,573
272,287,573
272,288,573
272,289,573
273,283,573
273,284,573
273,285,573
273,288,573
273,289,573
274,285,573
274,286,573
274,288,573
274,312,573
275,284,573
275,285,573
275,286,573
275,287,573
276,284,573
276,285,573
276,286,573
276,287,573
276,288,573
276,289,573
276,318,573
277,285,573
277,286,573
277,288,573
277,289,573
281,363,573
284,306,573
284,307,573
284,309,573
285,307,573
286,308,573
289,108,611
291,107,611
294,470,370
295,328,573
295,332,573
296,327,573
296,333,573
297,326,573
297,327,573
298,334,573
300,326,573
300,335,573
301,325,573
301,334,573
302,325,573
305,315,573
307,319,573
307,320,573
307,323,573
308,45,611
308,465,370
309,326,573
309,327,573
309,466,370
310,363,573
311,362,573
312,108,611
313,103,611
313,104,611
313,106,611
313,107,611
314,105,611
314,106,611
314,107,611
314,108,611
319,360,573
321,360,573
322,359,573
322,360,573
322,361,573
323,359,573
324,363,573
326,362,573
329,361,573
330,358,573
330,360,573
330,361,573
330,362,573
331,360,573
331,361,573
331,362,573
332,361,573
333,52,611
333,301,573
355,63,611
357,67,611
357,68,611
357,210,652
358,50,611
358,210,652
359,201,652
360,233,652
360,234,652
361,193,652
361,194,652
361,198,652
361,200,652
361,201,652
362,212,652
362,222,652
362,245,652
363,190,652
363,201,652
364,227,652
365,78,611
365,183,652
365,239,652
365,240,652
366,69,611
366,227,652
366,233,652
366,240,652
367,201,652
367,224,652
367,227,652
367,232,652
368,201,652
368,221,652
368,228,652
368,229,652
368,245,652
368,247,652
369,204,652
370,197,652
370,198,652
371,217,652
372,209,652
373,207,652
374,197,652
374,199,652
375,198,652
376,199,652
383,180,652
385,144,652
