"y","x","cluster_id"
33,215,337
33,272,92
33,295,92
34,328,92
36,256,337
37,206,265
37,259,92
37,326,92
37,327,92
37,328,92
38,319,92
38,323,92
38,325,92
38,328,92
38,329,92
38,330,92
38,331,92
39,172,265
39,260,92
39,328,92
39,329,92
39,330,92
39,331,92
40,328,92
40,329,92
41,169,265
41,261,92
41,262,92
41,328,92
41,331,92
42,75,265
42,212,337
42,230,337
42,327,92
42,328,92
43,327,92
43,328,92
43,329,92
44,315,92
44,326,92
44,327,92
44,330,92
44,331,92
45,280,92
45,288,92
45,289,92
45,290,92
45,327,92
45,328,92
45,329,92
45,330,92
46,153,265
46,231,337
46,288,92
46,289,92
46,290,92
46,302,92
46,308,92
46,329,92
46,330,92
47,286,92
47,289,92
47,301,92
47,302,92
47,306,92
47,307,92
47,308,92
48,155,265
48,230,337
48,284,92
48,285,92
48,301,92
48,306,92
48,307,92
48,308,92
49,282,92
49,283,92
49,284,92
49,285,92
49,286,92
49,305,92
49,306,92
49,307,92
49,314,92
50,274,92
50,280,92
50,300,92
50,301,92
50,314,92
51,311,92
51,312,92
52,304,92
52,310,92
52,311,92
52,312,92
52,313,92
52,316,92
53,285,92
53,309,92
53,311,92
53,312,92
54,285,92
54,288,92
54,303,92
54,305,92
54,310,92
55,160,265
55,304,92
56,145,265
56,234,337
56,264,337
56,290,92
56,291,92
56,300,92
56,304,92
57,155,265
57,233,337
57,291,92
57,298,92
57,299,92
57,302,92
57,303,92
58,143,265
58,288,92
58,301,92
58,302,92
59,291,92
59,292,92
59,293,92
60,142,265
60,161,265
60,163,265
60,191,265
60,252,337
60,258,337
60,290,92
60,291,92
60,295,92
60,300,92
61,142,265
61,145,265
61,146,265
61,215,337
61,292,92
62,144,265
62,269,337
62,292,92
62,293,92
62,294,92
63,144,265
63,145,265
63,156,265
63,252,337
63,262,337
63,292,92
64,145,265
64,146,265
64,202,265
64,251,337
64,264,337
64,290,92
64,296,92
64,297,92
64,298,92
64,325,92
65,144,265
65,145,265
65,199,265
65,200,265
66,142,265
66,241,337
66,258,337
66,294,92
66,310,92
67,242,337
67,243,337
67,244,337
67,254,337
67,255,337
67,262,337
67,264,337
67,298,92
67,299,92
67,300,92
68,143,265
68,243,337
68,244,337
68,245,337
68,258,337
68,259,337
68,297,92
68,299,92
68,321,92
69,142,265
69,174,265
69,241,337
69,242,337
69,243,337
69,244,337
69,245,337
69,253,337
69,297,92
70,171,265
70,241,337
70,242,337
70,243,337
70,245,337
70,246,337
70,252,337
70,253,337
70,254,337
70,255,337
70,297,92
71,172,265
71,173,265
71,191,265
71,233,337
71,234,337
71,235,337
71,236,337
71,252,337
71,253,337
71,254,337
71,259,337
71,266,337
71,298,92
71,300,92
72,141,265
72,172,265
72,173,265
72,234,337
72,235,337
72,236,337
72,241,337
72,250,337
72,254,337
73,169,265
73,170,265
73,213,337
73,233,337
73,234,337
73,235,337
73,240,337
73,276,92
74,232,337
74,233,337
74,234,337
74,235,337
74,236,337
75,171,265
75,231,337
75,234,337
75,235,337
75,236,337
75,254,337
75,255,337
75,300,92
76,168,265
76,170,265
76,235,337
