"y","x","cluster_id"
12,233,10
13,231,10
13,234,10
14,190,10
14,244,10
14,245,10
16,250,10
17,253,10
17,255,10
19,226,10
22,170,10
22,268,10
24,271,10
25,166,10
25,271,10
26,166,10
26,167,10
28,166,10
28,169,10
29,168,10
29,169,10
29,269,10
30,168,10
39,331,10
40,308,10
41,184,10
42,185,10
45,329,334
45,330,334
48,344,334
49,420,334
51,191,10
51,192,10
52,192,10
62,97,502
89,205,10
91,155,702
92,156,702
92,191,702
92,192,702
92,193,702
92,194,702
93,155,702
93,193,702
93,221,345
93,272,345
98,230,345
99,76,502
99,233,345
101,238,345
101,239,345
102,225,345
102,238,345
102,239,345
102,240,345
103,225,345
103,239,345
110,291,345
111,290,345
111,291,345
111,292,345
112,290,345
112,291,345
114,243,345
115,244,345
115,245,345
115,247,345
116,244,345
116,245,345
119,245,345
119,246,345
119,247,345
119,248,345
119,312,345
119,392,334
120,227,345
120,245,345
120,246,345
120,247,345
120,248,345
120,310,345
121,247,345
121,248,345
122,225,345
122,226,345
122,273,345
122,274,345
122,275,345
122,314,345
122,319,334
122,320,334
123,223,345
123,274,345
123,275,345
123,276,345
123,279,345
123,312,345
123,313,345
123,314,345
123,318,345
123,319,334
123,320,334
124,229,345
124,232,345
124,233,345
124,241,345
124,311,345
124,312,345
124,319,334
124,320,334
124,321,334
125,192,702
125,232,345
125,233,345
125,241,345
125,242,345
125,246,345
125,247,345
125,280,345
125,281,345
125,320,334
125,321,334
125,322,334
126,229,345
126,233,345
126,243,345
126,247,345
126,280,345
126,281,345
126,307,345
126,309,345
126,310,345
126,322,334
126,323,334
127,209,702
127,210,702
127,211,702
127,250,345
127,322,334
127,323,334
127,324,334
127,325,334
127,378,334
128,189,702
128,193,702
128,194,702
128,210,702
128,241,345
128,242,345
128,322,334
128,323,334
128,326,334
128,327,334
128,329,334
128,331,334
128,332,334
128,355,334
128,372,334
129,241,345
129,242,345
129,243,345
129,244,345
129,245,345
129,323,334
129,325,334
129,326,334
129,327,334
129,328,334
129,329,334
129,330,334
129,332,334
129,358,334
129,366,334
130,310,345
130,327,334
130,328,334
130,329,334
130,330,334
130,331,334
130,332,334
130,364,334
131,257,345
131,288,345
131,329,334
131,359,334
131,360,334
131,361,334
131,362,334
131,363,334
131,364,334
132,255,345
132,257,345
132,358,334
132,359,334
132,360,334
132,363,334
132,364,334
132,365,334
132,372,334
132,374,334
132,375,334
132,383,334
132,384,334
132,385,334
133,283,345
133,284,345
133,294,345
