"y","x","cluster_id"
37,182,48
37,196,48
38,172,48
38,181,48
38,183,48
38,200,48
39,162,48
39,183,48
40,182,48
40,183,48
40,184,48
40,185,48
41,183,48
41,184,48
42,184,48
43,184,48
44,182,48
44,199,48
44,200,48
45,182,48
45,200,48
46,182,48
46,183,48
46,185,48
46,195,48
46,200,48
47,185,48
47,195,48
48,186,48
48,194,48
48,195,48
48,199,48
49,192,48
49,196,48
50,183,48
50,190,48
50,191,48
51,183,48
51,186,48
52,184,48
53,190,48
54,147,48
54,194,48
55,190,48
56,193,48
61,190,48
61,194,48
62,186,48
62,190,48
62,191,48
62,194,48
63,194,48
64,192,48
65,192,48
67,187,48
67,190,48
68,189,48
68,190,48
68,191,48
70,186,48
70,187,48
70,189,48
70,190,48
71,189,48
71,190,48
72,188,48
72,189,48
72,190,48
72,191,48
73,127,48
74,189,48
75,126,48
75,127,48
75,190,48
76,187,48
80,174,48
82,174,48
82,199,48
83,167,48
83,170,48
83,175,48
89,170,48
90,179,48
92,150,48
92,175,48
92,220,169
93,205,169
94,204,169
94,206,169
95,78,166
95,165,48
95,206,169
95,207,169
96,78,166
96,201,169
96,207,169
97,77,166
97,78,166
97,200,169
98,81,166
98,169,169
98,203,169
98,207,169
98,208,169
99,77,166
99,160,169
99,166,169
99,204,169
99,207,169
99,208,169
100,166,169
100,170,169
100,205,169
100,208,169
100,209,169
101,70,166
101,73,166
101,142,226
101,205,169
101,206,169
101,207,169
102,205,169
102,208,169
103,204,169
103,205,169
103,206,169
103,207,169
104,61,166
104,166,169
104,167,169
104,169,169
104,171,169
104,172,169
105,61,166
105,170,169
106,141,226
106,166,169
107,203,169
108,174,169
108,210,169
109,70,166
109,173,169
109,206,169
109,207,169
109,208,169
110,172,169
110,210,169
111,171,169
111,202,169
112,171,169
112,209,169
112,212,169
113,163,169
113,171,169
113,210,169
114,61,166
115,210,169
116,211,169
116,212,169
117,60,166
117,61,166
118,166,169
118,213,169
118,214,169
119,213,169
120,67,166
121,157,226
121,213,169
123,196,169
125,49,166
125,196,169
126,205,169
129,158,226
129,160,226
129,161,226
130,167,226
132,144,226
133,157,226
133,212,169
133,214,169
134,101,166
134,155,226
134,214,169
135,153,226
135,164,226
135,166,226
135,201,169
136,147,226
136,149,226
136,199,169
136,212,169
137,106,226
137,163,226
137,185,169
138,107,226
138,140,226
138,154,226
139,161,226
139,162,226
139,164,226
139,187,169
140,109,226
140,113,226
140,138,226
140,160,226
140,161,226
140,163,226
141,160,226
141,162,226
141,164,226
141,165,226
141,199,169
142,126,226
142,156,226
142,157,226
142,203,169
143,108,226
143,109,226
143,113,226
143,148,226
143,160,226
143,161,226
144,109,226
144,112,226
144,121,226
144,146,226
144,148,226
144,150,226
144,153,226
144,161,226
145,123,226
145,129,226
145,160,226
145,161,226
146,63,166
146,64,166
146,103,226
146,132,226
146,135,226
146,199,169
146,200,169
147,121,226
147,128,226
147,132,226
148,57,166
148,58,166
148,100,166
148,213,169
149,56,166
149,57,166
149,191,169
149,192,169
149,215,169
150,57,166
150,60,166
150,93,166
150,129,226
150,217,169
151,57,166
151,61,166
151,131,226
151,217,169
152,104,226
152,128,226
152,131,226
153,144,226
153,152,226
153,176,226
154,133,226
154,146,226
155,126,226
155,139,226
155,154,226
155,210,169
156,141,226
156,143,226
156,214,169
157,132,226
157,139,226
157,146,226
157,151,226
157,215,169
158,205,169
159,138,226
159,205,169
159,206,169
160,215,169
162,215,169
163,146,226
164,138,226
165,137,226
169,128,226
169,152,226
174,160,226
177,124,226
178,142,226
181,117,371
181,127,226
182,117,371
182,128,226
182,141,226
182,222,169
183,66,371
183,222,169
184,62,371
184,129,371
185,69,371
185,222,169
186,68,371
186,210,169
188,122,371
188,222,474
189,90,371
191,70,371
191,90,371
194,91,371
195,128,371
196,86,371
196,126,371
196,127,371
196,129,371
197,88,371
197,111,371
198,116,371
199,93,371
199,102,371
199,104,371
199,129,371
200,65,371
200,66,371
200,98,371
200,103,371
201,100,371
201,101,371
201,227,474
202,102,371
202,106,371
202,107,371
202,228,474
203,88,371
203,90,371
203,115,371
204,101,371
204,112,371
205,97,371
205,99,371
205,100,371
205,101,371
206,91,371
206,114,371
207,91,371
207,98,371
208,120,371
208,228,474
208,229,474
209,95,371
211,227,474
212,105,371
213,106,371
213,110,371
214,231,474
215,105,371
215,232,474
217,99,371
217,107,371
217,114,371
218,99,371
218,100,371
218,111,371
219,100,371
219,104,371
219,105,371
219,110,371
220,110,371
220,187,469
221,92,371
222,92,371
223,233,474
224,105,371
224,108,371
225,102,371
225,236,474
226,236,474
226,237,474
227,100,371
228,103,371
228,237,474
229,101,371
229,107,371
229,183,469
229,184,469
229,235,474
230,105,371
230,106,371
230,184,469
231,106,371
231,108,371
231,185,469
232,106,371
232,178,469
233,102,371
233,166,469
233,235,474
233,237,474
234,105,371
234,106,371
235,105,371
235,168,469
235,177,469
236,102,371
236,104,371
236,106,371
236,238,474
237,102,371
237,106,371
237,184,469
237,186,469
237,238,474
238,105,371
238,222,474
239,107,371
239,108,371
239,113,371
239,219,474
239,222,474
240,109,371
240,214,474
241,106,371
241,168,469
241,177,469
241,217,474
242,105,371
242,108,371
242,168,469
242,214,474
242,215,474
242,216,474
242,238,474
243,106,371
243,110,371
243,174,469
243,214,474
243,215,474
243,238,474
243,239,474
244,105,371
244,107,371
