"y","x","cluster_id"
23,308,218
23,309,218
24,308,218
27,311,218
28,309,218
37,338,218
42,82,278
43,82,278
44,351,218
45,126,278
45,127,278
45,351,218
48,108,278
52,107,278
52,109,278
53,263,218
54,106,278
54,107,278
55,111,278
57,149,278
58,111,278
63,272,218
65,278,218
68,195,366
69,195,366
70,195,366
72,197,366
73,282,218
74,283,218
74,284,218
74,285,218
75,283,218
75,284,218
76,143,278
76,198,366
76,284,218
77,286,218
78,197,366
78,204,366
78,282,218
78,286,218
79,197,366
79,198,366
80,301,218
81,270,218
81,287,218
81,288,218
81,294,218
82,143,278
82,155,278
83,303,218
84,276,218
84,277,218
84,278,218
84,308,218
85,275,218
85,276,218
85,277,218
85,278,218
85,279,218
85,305,218
85,306,218
85,309,218
86,121,278
86,275,218
86,277,218
86,278,218
86,279,218
86,292,218
86,305,218
86,306,218
86,307,218
86,308,218
86,309,218
87,273,218
87,274,218
87,275,218
87,276,218
87,277,218
87,278,218
87,279,218
87,280,218
87,292,218
88,122,278
88,275,218
88,276,218
88,277,218
88,278,218
88,279,218
88,280,218
88,304,218
89,126,278
89,276,218
89,277,218
89,278,218
89,279,218
89,280,218
89,281,218
89,302,218
89,303,218
90,113,278
90,277,218
90,278,218
90,279,218
90,280,218
90,281,218
90,302,218
90,303,218
90,304,218
91,104,278
91,115,278
91,151,278
91,185,366
91,189,366
91,190,366
91,278,218
91,279,218
91,280,218
91,281,218
91,302,218
91,303,218
91,304,218
92,103,278
92,104,278
92,184,366
92,185,366
92,186,366
92,187,366
92,188,366
92,189,366
92,190,366
92,278,218
92,279,218
92,280,218
92,281,218
92,300,218
92,301,218
92,302,218
92,310,218
93,96,278
93,97,278
93,98,278
93,179,366
93,184,366
93,185,366
93,187,366
93,188,366
93,189,366
93,190,366
93,191,366
93,210,366
93,279,218
93,280,218
93,281,218
93,283,218
93,299,218
93,300,218
93,309,218
93,310,218
93,311,218
94,97,278
94,105,278
94,108,278
94,184,366
94,190,366
94,191,366
94,279,218
94,280,218
94,309,218
94,310,218
94,311,218
94,312,218
94,314,218
95,98,278
95,265,366
95,291,218
95,308,218
95,309,218
95,310,218
95,311,218
95,312,218
95,313,218
95,314,218
95,326,218
95,327,218
96,98,278
96,102,278
96,103,278
96,260,366
96,261,366
96,262,366
96,263,366
96,291,218
96,292,218
96,293,218
96,294,218
96,298,218
96,310,218
96,311,218
96,312,218
96,313,218
96,326,218
96,327,218
97,99,278
97,100,278
97,101,278
97,102,278
97,103,278
97,104,278
97,183,366
97,184,366
97,185,366
97,260,366
97,261,366
97,262,366
97,275,218
97,292,218
97,308,218
97,309,218
97,310,218
97,311,218
97,313,218
97,327,218
98,101,278
98,102,278
98,103,278
98,104,278
98,216,366
98,253,366
98,261,366
98,284,218
98,298,218
