"y","x","cluster_id"
12,52,157
15,313,128
17,74,157
18,85,157
20,76,157
21,336,128
22,337,128
23,337,128
23,347,128
24,88,157
25,593,140
26,87,157
26,594,140
27,593,140
27,594,140
28,594,140
31,63,157
33,48,157
35,605,140
36,41,157
36,309,128
37,306,128
39,104,157
39,580,140
40,114,157
40,115,157
41,47,157
42,46,157
42,47,157
42,49,157
42,105,157
42,383,128
43,105,157
43,106,157
44,105,157
44,341,128
45,306,128
45,307,128
45,365,128
48,131,157
48,137,157
48,138,157
48,565,140
49,43,157
49,124,157
49,133,157
49,564,140
49,632,140
50,127,157
50,137,157
50,142,157
50,307,128
50,564,140
51,130,157
51,142,157
51,637,140
52,141,157
52,142,157
52,300,128
52,301,128
53,130,157
53,141,157
53,300,128
53,301,128
54,132,157
55,295,128
55,384,128
55,385,128
55,390,128
55,391,128
55,393,128
55,394,128
55,398,128
55,642,140
56,58,157
56,393,128
56,396,128
56,397,128
56,548,140
56,558,140
56,642,140
57,398,128
57,402,128
57,403,128
57,647,140
57,654,140
58,109,157
58,132,157
58,133,157
58,328,128
58,390,128
58,391,128
58,397,128
58,398,128
58,400,128
58,403,128
58,404,128
58,653,140
59,65,157
59,66,157
59,109,157
59,132,157
59,390,128
59,391,128
59,393,128
59,394,128
59,395,128
59,397,128
59,657,140
60,392,128
60,401,128
60,402,128
60,643,140
60,658,140
60,659,140
61,68,157
61,390,128
61,395,128
61,396,128
61,402,128
61,408,128
61,646,140
61,657,140
62,657,140
62,658,140
63,324,128
63,399,128
65,368,128
65,369,128
65,385,128
65,653,140
66,392,128
66,639,140
67,314,128
67,368,128
67,403,128
67,626,140
67,647,140
68,649,140
69,625,140
70,26,157
70,28,157
70,625,140
70,653,140
71,26,157
71,142,157
72,59,157
72,385,128
72,568,140
73,117,157
73,286,128
73,575,140
74,61,157
75,58,157
75,60,157
75,61,157
75,101,157
76,62,157
79,320,128
79,543,140
79,657,140
80,117,157
80,576,140
81,318,128
81,374,128
81,575,140
81,576,140
83,371,128
84,99,157
84,575,140
84,579,140
84,634,140
85,653,140
87,100,157
89,35,157
89,36,157
89,357,128
89,358,128
90,34,157
90,35,157
90,317,128
90,357,128
91,33,157
91,34,157
93,96,157
93,615,140
94,292,128
95,91,157
95,265,128
95,291,128
95,311,128
96,95,157
96,265,128
96,266,128
96,316,128
97,42,157
97,43,157
97,268,128
98,45,157
98,350,128
99,551,140
99,624,140
100,524,140
100,547,140
101,524,140
102,145,157
102,304,128
102,525,140
102,526,140
103,298,128
103,609,140
105,63,157
105,153,157
111,558,140
113,411,128
116,668,140
118,57,157
119,56,157
123,314,128
124,313,128
