"y","x","cluster_id"
1,88,591
1,89,591
1,90,591
1,91,591
1,92,591
1,95,591
1,102,591
1,103,591
1,104,591
1,105,591
1,106,591
1,107,591
1,117,591
1,123,591
1,139,591
1,150,519
1,153,519
1,154,519
1,155,519
1,156,519
1,181,519
1,182,519
1,183,519
1,184,519
1,185,519
1,189,519
1,190,519
1,193,519
1,319,887
2,88,591
2,89,591
2,90,591
2,91,591
2,92,591
2,103,591
2,104,591
2,105,591
2,106,591
2,110,591
2,111,591
2,113,591
2,115,591
2,123,591
2,125,591
2,133,591
2,136,591
2,140,591
2,141,591
2,143,591
2,149,519
2,151,519
2,153,519
2,154,519
2,155,519
2,156,519
2,157,519
2,178,519
2,179,519
2,180,519
2,181,519
2,182,519
2,183,519
2,184,519
2,186,519
2,188,519
2,189,519
2,190,519
2,191,519
2,195,519
2,291,835
2,319,887
2,321,887
3,88,591
3,89,591
3,90,591
3,91,591
3,93,591
3,104,591
3,105,591
3,108,591
3,109,591
3,110,591
3,111,591
3,113,591
3,114,591
3,115,591
3,120,591
3,126,591
3,133,591
3,140,591
3,141,591
3,143,591
3,149,519
3,150,519
3,153,519
3,156,519
3,157,519
3,158,519
3,182,519
3,183,519
3,184,519
3,185,519
3,186,519
3,191,519
3,192,519
3,195,519
3,319,887
4,106,591
4,108,591
4,109,591
4,112,591
4,113,591
4,114,591
4,134,591
4,153,519
4,154,519
4,156,519
4,157,519
4,158,519
4,177,519
4,178,519
4,179,519
4,181,519
4,182,519
4,183,519
4,184,519
4,185,519
4,188,519
4,189,519
4,190,519
4,191,519
4,192,519
4,194,519
4,199,519
4,201,519
4,292,835
4,324,887
5,98,591
5,100,591
5,138,591
5,139,591
5,150,519
5,151,519
5,152,519
5,155,519
5,157,519
5,178,519
5,179,519
5,180,519
5,181,519
5,182,519
5,185,519
5,187,519
5,188,519
5,189,519
5,190,519
5,192,519
5,193,519
5,194,519
5,199,519
5,281,835
5,282,835
5,293,835
5,322,887
5,324,887
6,97,591
6,100,591
6,105,591
6,143,591
6,149,519
6,150,519
6,151,519
6,155,519
6,157,519
6,158,519
6,177,519
6,180,519
6,182,519
6,183,519
6,184,519
6,185,519
6,186,519
6,188,519
6,189,519
6,190,519
6,200,519
6,202,519
6,293,835
6,318,887
7,88,591
7,92,591
7,94,591
7,104,591
7,131,591
7,143,591
7,179,519
7,181,519
7,183,519
7,184,519
7,188,519
7,189,519
7,190,519
7,191,519
7,192,519
7,193,519
7,194,519
7,195,519
7,199,519
7,201,519
7,202,519
7,205,519
7,291,835
7,292,835
7,293,835
7,318,887
7,320,887
7,321,887
8,92,591
8,95,591
8,96,591
8,97,591
8,99,591
8,110,591
8,111,591
8,112,591
8,120,591
8,121,591
8,135,591
8,178,519
8,180,519
8,182,519
8,183,519
8,184,519
8,187,519
8,189,519
8,190,519
8,191,519
8,192,519
8,193,519
8,194,519
8,198,519
8,199,519
8,284,835
8,286,835
8,293,835
9,84,591
9,92,591
9,95,591
9,97,591
9,98,591
9,111,591
9,112,591
9,113,591
9,149,519
9,179,519
9,180,519
9,181,519
9,182,519
9,183,519
9,185,519
9,189,519
9,190,519
9,191,519
9,192,519
9,193,519
9,194,519
9,198,519
9,199,519
10,95,591
10,96,591
10,97,591
10,123,591
10,126,591
10,129,591
10,145,519
10,164,519
10,178,519
10,179,519
10,180,519
10,181,519
10,183,519
10,185,519
10,189,519
10,190,519
10,191,519
10,192,519
10,193,519
10,194,519
10,198,519
10,199,519
11,91,591
