"y","x","cluster_id"
33,202,94
36,150,123
43,211,94
43,212,94
43,226,94
44,211,94
44,219,94
44,225,94
44,226,94
45,234,94
46,232,94
46,235,94
48,244,94
49,226,94
49,232,94
49,243,94
49,244,94
49,245,94
50,224,94
50,233,94
50,237,94
50,238,94
51,187,123
51,188,123
51,230,94
51,234,94
51,239,94
52,182,123
52,187,123
52,189,123
52,201,94
52,223,94
52,226,94
52,227,94
52,230,94
52,239,94
52,241,94
52,242,94
52,243,94
53,178,123
53,179,123
53,183,123
53,190,123
53,191,123
53,192,123
53,193,123
53,223,94
53,225,94
53,226,94
53,229,94
53,230,94
54,159,123
54,182,123
54,191,123
54,192,123
54,225,94
54,226,94
54,227,94
54,237,94
55,179,123
55,182,123
55,188,123
55,192,123
55,193,123
55,226,94
55,228,94
56,182,123
56,190,123
56,192,123
57,184,123
57,188,123
57,189,123
57,190,123
57,193,123
58,164,123
58,168,123
58,188,123
58,190,123
59,167,123
59,168,123
59,169,123
59,170,123
59,180,123
60,169,123
60,170,123
60,172,123
60,173,123
60,180,123
60,181,123
60,182,123
60,233,94
60,251,94
63,158,123
63,230,94
64,157,123
64,159,123
64,160,123
64,229,94
64,230,94
64,231,94
64,234,94
65,157,123
65,230,94
65,231,94
65,232,94
66,230,94
66,231,94
66,232,94
66,239,94
66,241,94
67,231,94
68,244,94
69,179,123
70,168,123
70,169,123
70,172,123
71,128,123
71,129,123
71,168,123
71,169,123
71,170,123
72,128,123
72,168,123
72,171,123
72,176,123
73,210,94
74,129,123
78,138,123
79,108,123
79,138,123
80,108,123
80,259,94
81,204,94
81,261,94
82,213,94
82,214,94
83,144,123
84,154,123
84,187,123
85,143,123
85,151,123
85,153,123
85,265,221
86,150,123
86,151,123
86,152,123
86,217,94
86,264,221
86,266,221
87,151,123
87,152,123
87,161,123
87,266,221
87,268,221
88,150,123
88,151,123
88,152,123
88,153,123
89,150,123
89,151,123
89,152,123
90,151,123
90,152,123
90,267,221
91,268,221
91,269,221
92,179,123
92,269,221
94,206,94
95,188,123
95,207,94
95,209,94
95,210,94
96,150,123
99,124,123
99,279,221
100,279,221
101,279,221
101,280,221
102,234,221
102,253,221
102,281,221
103,113,123
103,115,123
103,278,221
104,113,123
104,209,94
104,234,221
105,112,123
105,219,94
105,280,221
106,153,123
106,251,221
106,281,221
107,251,221
110,148,123
110,149,123
110,168,123
110,187,123
110,224,221
111,187,123
111,188,123
111,226,221
112,188,123
112,189,123
113,185,123
115,149,123
115,182,123
115,230,221
115,284,221
116,231,221
116,232,221
117,161,123
119,158,123
119,251,221
120,157,123
120,237,221
120,283,221
121,258,221
122,258,221
122,259,221
123,234,221
126,239,221
127,79,435
127,84,435
128,245,221
129,171,380
129,173,380
130,163,380
130,203,380
131,169,380
131,216,221
131,217,221
131,288,221
