"y","x","cluster_id"
21,236,160
22,208,160
23,207,160
24,207,160
24,208,160
24,209,160
25,206,160
25,207,160
25,208,160
25,209,160
26,208,160
26,209,160
27,207,160
27,208,160
27,209,160
28,209,160
35,205,160
36,204,160
37,202,160
37,203,160
37,204,160
37,206,160
38,202,160
38,203,160
38,204,160
38,205,160
39,201,160
39,202,160
39,203,160
39,205,160
40,202,160
40,203,160
41,202,160
41,203,160
45,193,160
46,194,160
48,195,160
48,196,160
49,192,160
51,194,160
51,195,160
52,193,160
52,196,160
53,194,160
56,211,160
57,212,160
59,206,160
60,204,160
60,205,160
60,210,160
62,155,354
62,216,160
63,155,354
63,203,160
64,155,354
64,156,354
64,157,354
64,203,160
64,216,160
64,217,160
65,155,354
65,156,354
65,157,354
65,158,354
65,217,160
66,156,354
66,205,160
66,206,160
67,156,354
67,157,354
67,158,354
67,203,160
67,206,160
67,207,160
67,208,160
67,209,160
68,157,354
68,158,354
68,159,354
68,160,354
68,204,160
68,206,160
68,207,160
68,208,160
68,227,160
68,228,160
68,229,160
69,159,354
69,160,354
69,205,160
69,207,160
69,209,160
69,217,160
69,228,160
69,229,160
69,230,160
70,207,160
70,208,160
70,215,160
70,216,160
70,217,160
70,218,160
70,233,160
70,234,160
70,241,160
71,207,160
71,208,160
71,209,160
71,215,160
71,216,160
71,217,160
71,222,160
72,173,354
72,213,160
72,214,160
72,215,160
72,216,160
72,223,160
72,226,160
72,236,160
73,172,354
73,173,354
73,174,354
73,175,354
73,176,354
73,177,354
73,214,160
73,216,160
73,225,160
73,234,160
73,242,160
73,244,160
74,172,354
74,174,354
74,175,354
74,177,354
74,217,160
74,220,160
74,221,160
74,225,160
74,227,160
74,228,160
74,229,160
74,233,160
74,242,160
74,245,160
74,246,160
75,153,354
75,173,354
75,174,354
75,175,354
75,176,354
75,177,354
75,179,354
75,196,160
75,197,160
75,198,160
75,199,160
75,214,160
75,216,160
75,220,160
75,229,160
75,230,160
75,231,160
75,242,160
75,243,160
75,245,160
75,246,160
75,247,160
76,152,354
76,153,354
76,159,354
76,160,354
76,161,354
76,162,354
76,167,354
76,173,354
76,174,354
76,175,354
76,176,354
76,177,354
76,178,354
76,190,160
76,193,160
76,194,160
76,197,160
76,198,160
76,199,160
76,200,160
76,201,160
76,203,160
76,204,160
76,235,160
76,246,160
76,247,160
76,248,160
76,249,160
77,133,354
77,141,354
77,152,354
77,153,354
77,160,354
77,161,354
77,162,354
77,167,354
77,168,354
77,178,354
77,194,160
77,196,160
77,198,160
77,199,160
77,200,160
77,201,160
77,202,160
77,204,160
77,224,160
77,225,160
77,226,160
78,133,354
78,138,354
78,141,354
78,152,354
78,153,354
78,161,354
78,162,354
78,163,354
78,169,354
78,170,354
78,171,354
78,172,354
78,173,354
78,188,160
78,195,160
78,196,160
78,198,160
78,199,160
78,200,160
78,201,160
78,202,160
78,203,160
78,204,160
79,136,354
79,139,354
79,141,354
79,142,354
79,154,354
79,163,354
79,170,354
79,171,354
79,172,354
79,173,354
79,190,160
79,191,160
79,198,160
79,199,160
79,200,160
79,202,160
79,203,160
79,204,160
80,120,354
80,137,354
80,140,354
80,142,354
80,145,354
80,159,354
80,172,354
80,173,354
80,193,160
80,201,160
81,114,354
81,139,354
81,145,354
81,146,354
81,148,354
81,160,354
81,161,354
81,162,354
81,163,354
81,164,354
81,195,160
81,198,160
81,199,160
82,139,354
82,146,354
82,147,354
82,148,354
82,159,354
82,162,354
82,163,354
82,166,354
82,198,160
82,199,160
83,140,354
83,145,354
83,146,354
83,147,354
83,175,354
83,199,160
83,201,160
84,142,354
84,143,354
84,144,354
84,145,354
84,146,354
84,198,160
85,132,354
85,133,354
85,134,354
85,135,354
85,143,354
85,144,354
85,145,354
86,128,354
86,129,354
86,131,354
86,132,354
86,133,354
86,134,354
86,135,354
86,136,354
86,143,354
87,127,354
87,128,354
87,129,354
87,130,354
87,131,354
87,132,354
87,133,354
87,134,354
87,135,354
87,161,354
87,162,354
87,164,354
88,129,354
88,130,354
88,131,354
88,132,354
88,133,354
88,161,354
88,166,354
88,168,354
88,186,160
89,162,354
89,163,354
89,165,354
89,166,354
89,167,354
89,188,160
90,129,354
90,164,354
90,165,354
90,166,354
90,168,354
91,150,354
91,164,354
91,165,354
91,226,160
91,235,160
92,93,529
92,145,354
92,148,354
92,150,354
92,225,160
92,231,160
92,233,160
92,234,160
92,235,160
92,238,160
93,93,529
93,183,354
93,226,160
93,233,160
93,234,160
93,237,160
93,239,160
94,93,529
94,171,354
94,176,354
94,186,160
94,241,160
95,93,529
95,176,354
95,189,160
95,195,160
95,242,160
96,92,529
96,93,529
96,245,160
97,187,160
97,190,160
97,193,160
97,194,160
98,31,529
98,125,354
98,126,354
98,236,160
98,237,160
98,243,160
99,124,354
99,125,354
99,126,354
99,127,354
99,239,160
99,240,160
99,242,160
99,243,160
99,244,160
100,123,354
100,124,354
100,125,354
100,126,354
100,127,354
100,128,354
100,176,354
100,191,160
100,237,160
100,239,160
100,241,160
100,242,160
100,243,160
100,244,160
100,245,160
100,251,160
101,30,529
101,31,529
101,123,354
101,124,354
101,125,354
101,126,354
101,127,354
101,128,354
101,180,354
101,231,160
101,234,160
101,235,160
101,238,160
101,239,160
101,244,160
101,245,160
101,246,160
102,125,354
102,126,354
102,128,354
102,204,160
102,205,160
102,207,160
102,209,160
102,210,160
102,232,160
102,235,160
103,29,529
103,127,354
103,177,354
103,207,160
103,211,160
103,217,160
103,231,160
103,233,160
103,236,160
103,250,623
104,42,529
104,44,529
104,217,160
105,43,529
105,260,623
106,153,354
106,248,623
106,249,623
107,42,529
107,152,354
107,154,354
107,155,354
107,159,354
108,152,354
108,154,354
108,155,354
108,156,354
108,158,354
109,73,529
109,152,354
109,153,354
109,157,354
109,158,354
109,160,354
109,255,623
110,72,529
110,73,529
110,76,529
110,77,529
110,158,354
111,74,529
111,75,529
111,76,529
111,77,529
111,78,529
111,163,354
112,47,529
112,74,529
112,75,529
112,76,529
112,219,160
112,262,623
112,263,623
113,47,529
113,74,529
113,219,160
113,263,623
113,264,623
114,47,529
114,74,529
114,264,623
114,265,623
114,266,623
115,48,529
115,267,623
116,140,354
117,140,354
117,170,354
117,171,354
118,51,529
118,74,529
118,80,529
118,140,354
118,171,354
118,186,354
118,187,354
118,215,160
118,216,160
119,59,529
119,74,529
119,215,160
119,216,160
120,72,529
120,73,529
120,74,529
120,274,623
121,50,529
121,51,529
121,53,529
121,71,529
121,73,529
121,273,623
121,274,623
122,53,529
122,54,529
122,70,529
122,71,529
122,72,529
122,73,529
122,160,354
122,273,623
122,274,623
123,51,529
123,65,529
123,71,529
123,73,529
123,74,529
123,273,623
123,274,623
123,275,623
123,276,623
123,277,623
124,49,529
124,58,529
124,273,623
124,274,623
124,275,623
124,277,623
124,278,623
125,49,529
125,51,529
125,178,354
125,181,354
125,184,354
125,185,354
125,274,623
125,275,623
125,277,623
125,278,623
125,279,623
125,280,623
126,50,529
126,57,529
126,184,354
126,272,623
126,274,623
126,275,623
126,276,623
126,277,623
126,278,623
126,280,623
126,281,623
126,282,623
127,83,529
127,275,623
127,276,623
127,277,623
127,278,623
127,279,623
127,281,623
127,282,623
127,283,623
128,276,623
128,277,623
128,278,623
128,280,623
128,281,623
128,282,623
128,283,623
129,55,529
129,57,529
129,281,623
129,282,623
129,283,623
129,284,623
131,55,529
131,56,529
131,57,529
133,291,623
137,272,623
138,273,623
139,274,623
139,275,623
140,273,623
141,273,623
141,275,623
141,276,623
141,278,623
142,272,623
142,276,623
142,277,623
142,278,623
143,273,623
143,274,623
143,276,623
143,277,623
143,278,623
144,40,529
144,272,623
144,274,623
144,275,623
144,276,623
144,277,623
144,278,623
144,279,623
145,40,529
145,272,623
145,277,623
145,278,623
145,279,623
145,280,623
146,40,529
146,41,529
146,277,623
146,278,623
146,281,623
146,282,623
147,278,623
147,281,623
147,282,623
148,279,623
148,281,623
148,282,623
148,283,623
149,282,623
159,277,623
160,277,623
160,290,623
164,291,623
167,288,623
175,287,623
178,301,623
189,287,698
201,286,698
201,287,698
201,291,698
202,288,698
202,290,698
202,291,698
202,293,698
203,288,698
203,289,698
203,290,698
203,291,698
203,292,698
204,289,698
204,290,698
204,291,698
204,292,698
204,312,698
205,289,698
205,290,698
205,291,698
205,292,698
206,290,698
206,292,698
226,65,529
236,299,698
256,94,716
260,86,716
260,281,698
268,331,698
275,323,698
275,324,698
279,340,698
280,342,698
287,341,698
288,341,698
299,254,698
303,343,698
315,114,716
316,115,716
317,116,716
318,116,716
322,128,716
323,126,716
324,126,716
328,122,716
336,135,716
337,135,716
337,136,716
337,137,716
338,136,716
338,137,716
338,138,716
338,139,716
339,139,716
339,140,716
