"y","x","cluster_id"
33,399,101
34,399,101
34,400,101
34,401,101
35,400,101
36,398,101
40,443,101
41,448,101
43,443,101
43,450,101
44,432,101
46,421,101
46,432,101
46,446,101
50,434,101
51,442,101
52,356,101
58,480,131
60,476,131
61,496,131
61,499,131
63,478,131
63,503,131
63,504,131
66,483,131
67,523,131
67,524,131
68,340,101
68,510,131
68,525,131
68,528,131
69,339,101
69,340,101
69,488,131
69,529,131
69,538,131
70,343,101
70,410,101
70,487,131
70,488,131
71,340,101
71,487,131
71,518,131
72,341,101
72,514,131
72,542,131
73,488,131
73,519,131
73,520,131
73,539,131
74,502,131
74,514,131
75,486,131
75,490,131
75,501,131
75,502,131
76,491,131
77,491,131
77,500,131
78,491,131
78,496,131
79,484,131
79,502,131
80,498,131
80,500,131
80,514,131
80,516,131
81,436,101
82,504,131
83,504,131
83,505,131
84,505,131
84,570,131
86,478,131
87,474,131
87,516,131
88,474,131
88,475,131
88,478,131
89,404,101
89,480,131
90,427,101
93,400,101
94,416,101
96,387,101
96,415,101
96,475,131
98,391,101
98,469,131
99,457,131
99,468,131
102,387,101
103,392,101
104,463,131
104,509,131
105,392,101
105,401,101
106,402,101
109,514,131
110,393,101
110,395,101
111,393,101
111,394,101
111,427,101
112,395,101
112,396,101
112,397,101
112,516,131
112,524,131
113,393,101
113,395,101
113,508,131
114,394,101
114,396,101
114,508,131
115,396,101
115,397,101
115,398,101
116,396,101
116,398,101
116,511,131
117,528,131
118,407,101
118,505,131
119,504,131
120,503,131
120,504,131
120,506,131
121,334,101
121,335,101
121,502,131
121,503,131
121,504,131
121,517,131
122,349,101
122,474,131
122,502,131
122,503,131
123,372,101
123,469,131
123,502,131
123,503,131
124,503,131
125,263,282
125,264,282
125,461,131
125,476,131
125,503,131
125,504,131
126,339,101
126,373,101
126,432,101
126,501,131
126,506,131
127,372,101
127,373,101
127,374,101
127,419,101
127,506,131
128,477,131
128,524,131
128,562,131
129,369,101
129,443,101
129,534,131
130,370,101
130,528,131
130,535,131
131,439,101
131,444,101
131,496,131
132,432,101
132,510,131
132,557,131
133,496,131
133,530,131
133,532,131
134,402,101
134,456,131
134,483,131
134,510,131
134,535,131
135,400,101
135,457,131
135,479,131
135,480,131
135,481,131
135,496,131
135,516,131
135,532,131
136,532,131
136,534,131
136,535,131
137,157,282
137,395,101
137,531,131
137,532,131
137,535,131
138,160,282
138,477,131
138,482,131
139,388,101
139,482,131
140,481,131
140,525,131
141,448,131
141,524,131
141,526,131
142,405,101
142,478,131
142,479,131
143,152,282
143,446,131
144,385,101
144,469,131
144,471,131
144,516,131
145,467,131
145,473,131
146,481,131
147,387,101
147,388,101
147,482,131
148,353,101
148,388,101
148,482,131
149,354,101
149,391,101
149,440,607
149,482,131
149,503,131
150,30,282
150,355,101
150,509,131
151,394,101
151,403,101
151,406,101
151,480,131
152,389,101
152,391,101
152,393,101
152,402,101
153,172,282
153,174,282
153,453,131
153,482,131
153,483,131
154,29,282
155,406,101
155,475,131
156,375,101
156,383,101
156,491,131
157,400,101
158,145,282
158,383,101
158,391,101
158,396,101
159,148,282
159,152,282
159,153,282
159,485,131
160,189,282
160,190,282
160,390,607
160,397,607
161,156,282
161,383,101
161,497,131
162,148,282
162,382,607
162,423,607
162,496,131
162,498,131
162,499,131
163,152,282
163,483,131
163,494,131
163,498,131
163,499,131
163,500,131
164,158,282
164,499,131
164,500,131
164,501,131
165,500,131
166,397,607
166,425,607
166,459,607
166,476,131
166,502,131
167,159,282
167,390,607
167,396,607
167,402,607
167,417,607
167,428,607
167,501,131
167,502,131
168,165,282
168,389,607
168,390,607
168,424,607
168,573,703
168,574,703
169,163,282
169,165,282
169,388,607
169,390,607
169,402,607
169,421,607
169,476,131
169,576,703
169,577,703
169,578,703
170,402,607
170,428,607
170,455,607
170,577,703
170,578,703
170,579,703
171,455,607
171,577,703
171,578,703
171,579,703
172,168,282
172,395,607
172,455,607
173,182,282
173,455,607
173,513,131
174,391,607
174,454,607
174,473,131
174,518,131
175,173,282
175,416,607
175,435,607
175,459,607
175,503,131
176,416,607
176,436,607
176,488,131
176,489,131
177,415,607
177,423,607
177,430,607
178,197,282
178,386,607
178,416,607
178,421,607
178,461,607
178,486,131
178,493,131
178,541,703
179,451,607
179,460,607
179,461,607
179,540,703
180,174,282
180,459,607
180,541,703
180,571,703
181,174,282
181,175,282
181,404,607
181,419,607
181,435,607
181,463,607
181,481,131
181,527,703
181,537,703
181,562,703
182,175,282
182,396,607
182,425,607
182,545,703
182,569,703
182,571,703
182,572,703
182,573,703
182,574,703
183,417,607
183,423,607
183,462,607
183,470,607
183,529,703
183,554,703
183,566,703
183,568,703
183,569,703
183,570,703
183,571,703
183,576,703
184,412,607
184,443,607
184,471,607
184,537,703
184,556,703
184,566,703
184,567,703
184,568,703
184,569,703
184,570,703
184,571,703
184,576,703
185,386,607
185,417,607
185,457,607
185,464,607
185,566,703
185,567,703
185,568,703
185,569,703
186,386,607
186,423,607
186,427,607
186,453,607
186,566,703
186,567,703
186,568,703
186,569,703
187,392,607
187,437,607
187,471,607
187,502,131
187,540,703
187,556,703
187,557,703
187,558,703
187,559,703
187,564,703
187,565,703
187,567,703
187,583,703
187,584,703
188,433,607
188,458,607
188,462,607
188,540,703
188,556,703
188,557,703
188,564,703
188,565,703
188,583,703
188,584,703
188,585,703
189,430,607
189,466,607
189,534,703
189,536,703
189,557,703
189,564,703
189,565,703
189,566,703
189,582,703
189,583,703
189,584,703
189,585,703
190,532,703
190,533,703
190,535,703
190,564,703
190,565,703
190,582,703
190,583,703
190,584,703
190,585,703
190,586,703
191,393,607
191,417,607
191,431,607
191,484,607
191,533,703
191,562,703
191,564,703
191,582,703
191,583,703
191,584,703
191,585,703
191,586,703
191,587,703
192,495,131
192,533,703
192,534,703
192,535,703
192,564,703
192,582,703
192,583,703
192,584,703
192,585,703
192,586,703
193,420,607
193,466,607
193,478,607
193,530,703
193,536,703
193,540,703
193,562,703
193,566,703
193,583,703
193,584,703
193,585,703
193,586,703
193,587,703
194,404,607
194,423,607
194,492,1154
194,499,703
194,526,703
194,535,703
194,536,703
194,538,703
194,551,703
194,552,703
194,562,703
194,582,703
194,583,703
194,584,703
194,585,703
194,586,703
194,587,703
195,394,607
195,483,1154
195,536,703
195,537,703
195,538,703
195,545,703
195,552,703
195,553,703
195,557,703
195,575,703
195,576,703
195,577,703
195,581,703
195,582,703
195,583,703
195,584,703
195,585,703
196,465,607
196,483,1154
196,544,703
196,552,703
196,573,703
196,574,703
196,575,703
196,576,703
196,577,703
196,581,703
196,582,703
196,584,703
196,585,703
197,405,607
197,482,1154
197,486,1154
197,541,703
197,542,703
197,543,703
197,563,703
197,573,703
197,574,703
197,575,703
197,576,703
197,582,703
197,604,703
198,443,607
198,541,703
198,542,703
198,543,703
198,544,703
198,551,703
198,576,703
198,592,703
199,430,607
199,431,607
199,463,607
199,501,703
199,541,703
199,542,703
199,544,703
199,565,703
199,593,703
199,595,703
199,596,703
200,438,607
200,461,607
200,468,607
200,493,1154
200,543,703
200,544,703
200,565,703
200,566,703
200,567,703
200,572,703
200,594,703
200,595,703
200,596,703
201,479,1154
201,543,703
201,568,703
201,570,703
201,571,703
201,577,703
201,595,703
201,596,703
202,382,607
202,416,607
202,425,607
202,456,607
202,462,607
202,463,607
202,464,607
202,481,1154
202,547,703
202,548,703
202,577,703
203,467,607
203,545,703
203,546,703
203,547,703
203,549,703
203,554,703
203,572,703
203,603,703
204,429,607
204,493,1154
204,545,703
204,546,703
204,547,703
204,604,703
205,374,607
205,436,607
205,498,1154
205,500,1154
205,542,703
205,543,703
205,544,703
205,551,703
205,600,703
205,603,703
205,604,703
206,385,607
206,436,607
206,441,607
206,481,1154
206,501,1154
206,599,703
206,600,703
206,603,703
206,604,703
207,412,607
207,413,607
207,466,607
207,543,703
207,598,703
207,604,703
208,458,607
208,463,607
208,486,1154
208,504,703
208,568,703
208,569,703
208,591,703
208,598,703
208,603,703
209,361,607
209,362,607
209,453,607
209,458,607
209,478,1154
209,505,703
209,543,703
209,554,703
209,567,703
209,568,703
209,569,703
210,362,607
210,459,607
210,473,1154
210,559,703
210,561,703
210,566,703
210,567,703
210,569,703
210,570,703
211,362,607
211,455,607
211,460,607
211,478,1154
211,492,1154
211,493,1154
211,569,703
211,598,703
211,603,703
212,446,607
212,480,1154
212,547,703
212,599,703
213,418,607
213,546,703
213,547,703
213,566,703
213,568,703
213,572,703
214,552,703
214,553,703
214,568,703
214,593,703
215,384,607
215,543,703
215,556,703
215,569,703
215,585,703
216,404,607
216,436,607
216,444,607
216,472,1154
216,549,703
