"y","x","cluster_id"
43,182,183
43,183,183
43,184,183
44,181,183
44,182,183
44,183,183
45,181,183
45,182,183
45,183,183
45,184,183
46,181,183
46,182,183
46,183,183
46,184,183
47,183,183
47,185,183
47,187,183
48,180,183
48,182,183
48,183,183
48,184,183
48,185,183
48,186,183
48,187,183
48,188,183
48,189,183
49,183,183
49,184,183
49,185,183
49,186,183
49,187,183
49,188,183
49,189,183
49,190,183
49,239,743
50,182,183
50,183,183
50,184,183
50,185,183
50,186,183
50,187,183
50,188,183
50,189,183
50,190,183
50,239,743
51,182,183
51,183,183
51,184,183
51,185,183
51,186,183
51,187,183
51,188,183
51,189,183
51,190,183
51,191,183
52,182,183
52,183,183
52,184,183
52,185,183
52,186,183
52,188,183
52,189,183
52,190,183
52,191,183
53,182,183
53,183,183
53,184,183
53,185,183
53,188,183
53,189,183
53,190,183
53,191,183
54,182,183
54,183,183
54,184,183
54,190,183
54,191,183
55,181,183
55,182,183
55,183,183
55,185,183
55,187,183
55,190,183
56,181,183
56,184,183
56,185,183
56,186,183
58,194,183
59,155,553
59,165,183
59,194,183
59,195,183
59,220,743
59,221,743
60,135,553
60,136,553
60,137,553
60,138,553
60,139,553
60,140,553
60,141,553
60,142,553
60,160,183
60,166,183
60,194,183
60,195,183
60,196,183
60,219,743
60,220,743
60,221,743
61,132,553
61,134,553
61,135,553
61,136,553
61,137,553
61,138,553
61,139,553
61,140,553
61,141,553
61,142,553
61,146,553
61,154,553
61,160,183
61,161,183
61,167,183
61,194,183
61,195,183
61,218,743
61,219,743
61,220,743
61,221,743
61,222,743
62,129,553
62,130,553
62,132,553
62,133,553
62,134,553
62,135,553
62,136,553
62,138,553
62,139,553
62,140,553
62,141,553
62,142,553
62,143,553
62,146,553
62,147,553
62,148,553
62,153,553
62,158,183
62,167,183
62,169,183
62,170,183
62,194,183
62,195,183
62,196,183
62,219,743
62,220,743
62,221,743
62,222,743
62,223,743
63,129,553
63,130,553
63,131,553
63,132,553
63,133,553
63,134,553
63,135,553
63,137,553
63,138,553
63,139,553
63,140,553
63,141,553
63,142,553
63,143,553
63,144,553
63,147,553
63,149,553
63,162,183
63,165,183
63,171,183
63,173,183
63,182,183
63,195,183
63,196,183
63,218,743
63,219,743
63,220,743
63,221,743
63,222,743
63,223,743
63,224,743
64,129,553
64,130,553
64,132,553
64,133,553
64,134,553
64,136,553
64,137,553
64,138,553
64,139,553
64,140,553
64,141,553
64,142,553
64,143,553
64,144,553
64,145,553
64,146,553
64,148,553
64,149,553
64,150,553
64,151,553
64,165,183
64,172,183
64,173,183
64,174,183
64,195,183
64,196,183
64,217,743
64,218,743
64,219,743
64,220,743
64,221,743
64,222,743
64,223,743
64,224,743
65,116,553
65,121,553
65,125,553
65,129,553
65,130,553
65,133,553
65,134,553
65,136,553
65,137,553
65,138,553
65,139,553
65,140,553
65,141,553
65,142,553
65,143,553
65,144,553
65,145,553
65,147,553
65,148,553
65,150,553
65,151,553
65,157,553
65,158,553
65,164,183
65,165,183
65,166,183
65,167,183
65,169,183
65,171,183
65,194,183
65,195,183
65,196,183
65,217,743
65,218,743
65,219,743
65,220,743
65,221,743
65,222,743
65,223,743
66,116,553
66,117,553
66,120,553
66,126,553
66,129,553
66,131,553
66,132,553
66,133,553
66,134,553
66,135,553
66,136,553
66,137,553
66,138,553
66,139,553
66,140,553
66,141,553
66,142,553
66,143,553
66,144,553
66,145,553
66,147,553
66,151,553
66,157,553
66,164,183
66,165,183
66,166,183
66,167,183
66,169,183
66,194,183
66,195,183
66,196,183
66,208,743
66,217,743
66,218,743
66,219,743
66,220,743
66,221,743
66,222,743
66,223,743
67,116,553
67,117,553
67,120,553
67,124,553
67,126,553
67,129,553
67,130,553
67,131,553
67,132,553
67,134,553
67,135,553
67,136,553
67,137,553
67,138,553
67,139,553
67,140,553
67,141,553
67,142,553
67,143,553
67,144,553
67,158,553
67,164,183
67,165,183
67,166,183
67,167,183
67,170,183
67,209,743
67,217,743
67,218,743
67,219,743
67,220,743
67,221,743
67,222,743
67,223,743
68,100,553
68,112,553
68,117,553
68,120,553
68,123,553
68,124,553
68,126,553
68,128,553
68,129,553
68,131,553
68,132,553
68,133,553
68,134,553
68,135,553
68,136,553
68,137,553
68,138,553
68,139,553
68,140,553
68,141,553
68,142,553
68,143,553
68,144,553
68,145,553
68,146,553
68,147,553
68,150,553
68,153,553
68,154,553
68,158,553
68,165,183
68,166,183
68,167,183
68,168,183
68,182,183
68,183,183
68,196,183
68,217,743
68,218,743
68,219,743
68,220,743
68,221,743
68,222,743
68,223,743
69,115,553
69,124,553
