"y","x","cluster_id"
47,85,31
47,86,31
53,197,13
56,204,13
58,272,13
64,249,13
65,55,31
66,54,31
67,54,31
68,55,31
69,51,31
69,263,13
70,263,13
71,64,31
71,220,13
72,63,31
72,65,31
72,220,13
73,65,31
75,39,31
76,39,31
77,36,31
77,64,31
77,80,31
78,63,31
78,65,31
82,221,13
84,81,31
84,83,31
84,318,13
85,76,31
86,316,13
86,317,13
87,158,31
91,316,13
91,318,13
147,275,13
166,40,31
174,284,50
187,108,31
192,152,31
192,329,50
193,321,50
201,330,50
208,326,50
209,326,50
212,328,50
213,322,50
216,49,31
225,320,50
227,335,50
233,269,50
236,261,50
237,268,50
241,284,50
242,292,50
243,286,50
243,305,50
243,306,50
