"y","x","cluster_id"
7,237,256
7,238,256
7,239,256
7,240,256
7,241,256
7,242,256
7,243,256
8,238,256
8,239,256
8,240,256
8,241,256
8,242,256
8,243,256
11,233,256
11,234,256
11,240,256
12,238,256
12,239,256
12,240,256
13,234,256
13,235,256
13,238,256
13,239,256
14,239,256
15,237,256
15,238,256
15,239,256
17,235,256
17,238,256
18,215,256
18,216,256
18,236,256
18,237,256
24,238,256
24,239,256
25,237,256
25,238,256
25,239,256
26,199,256
27,198,256
28,192,256
29,189,256
29,192,256
30,186,256
30,187,256
30,188,256
30,191,256
31,185,256
31,186,256
31,187,256
31,189,256
31,190,256
32,217,256
33,184,256
33,216,256
33,217,256
33,218,256
33,219,256
33,220,256
34,212,256
34,215,256
34,216,256
34,217,256
34,218,256
34,221,256
35,198,256
35,199,256
35,210,256
35,211,256
35,212,256
35,215,256
35,216,256
35,217,256
35,218,256
35,219,256
35,220,256
35,221,256
36,174,256
36,175,256
36,196,256
36,197,256
36,198,256
36,199,256
36,209,256
36,210,256
36,211,256
36,216,256
36,217,256
36,218,256
36,219,256
36,220,256
37,171,256
37,172,256
37,173,256
37,174,256
37,175,256
37,190,256
37,191,256
37,192,256
37,193,256
37,194,256
37,195,256
37,196,256
37,197,256
37,198,256
37,199,256
37,211,256
37,213,256
37,215,256
37,217,256
37,218,256
37,219,256
37,220,256
38,169,256
38,170,256
38,171,256
38,172,256
38,173,256
38,174,256
38,188,256
38,190,256
38,191,256
38,192,256
38,194,256
38,195,256
38,211,256
38,215,256
38,216,256
38,217,256
38,218,256
38,219,256
39,168,256
39,169,256
39,170,256
39,171,256
39,188,256
39,189,256
39,190,256
39,195,256
39,196,256
39,197,256
39,204,256
39,215,256
39,216,256
39,217,256
39,218,256
40,168,256
40,189,256
40,190,256
40,191,256
40,196,256
40,204,256
40,206,256
40,207,256
40,214,256
40,215,256
40,217,256
41,193,256
41,206,256
41,207,256
41,223,256
41,226,256
42,193,256
42,206,256
42,207,256
42,208,256
42,209,256
42,225,256
43,190,256
43,191,256
43,207,256
43,208,256
43,220,256
43,240,256
43,241,256
44,184,256
44,190,256
44,192,256
44,195,256
44,203,256
44,221,256
44,222,256
45,177,256
45,178,256
45,179,256
45,182,256
45,183,256
45,184,256
45,185,256
45,192,256
45,194,256
45,195,256
45,196,256
46,175,256
46,176,256
46,178,256
46,182,256
46,183,256
46,184,256
46,193,256
46,194,256
46,195,256
46,196,256
47,176,256
47,177,256
47,178,256
47,179,256
47,180,256
47,181,256
47,182,256
47,183,256
47,192,256
47,193,256
47,194,256
47,195,256
47,199,256
48,181,256
48,182,256
48,183,256
48,184,256
48,192,256
48,193,256
48,197,256
48,198,256
48,199,256
48,202,256
48,206,256
49,182,256
49,183,256
49,184,256
49,192,256
49,195,256
49,198,256
49,199,256
49,201,256
49,204,256
49,205,256
49,206,256
49,207,256
50,182,256
50,183,256
50,203,256
50,205,256
50,206,256
50,216,256
50,217,256
50,218,256
50,219,256
51,172,256
51,176,256
51,177,256
51,184,256
51,195,256
51,196,256
51,199,256
51,200,256
51,203,256
51,204,256
51,205,256
51,206,256
51,215,256
51,216,256
51,217,256
51,219,256
51,220,256
51,223,256
51,224,256
52,172,256
52,176,256
52,177,256
52,178,256
52,182,256
52,202,256
52,203,256
52,204,256
52,205,256
52,216,256
52,217,256
52,218,256
53,175,256
53,176,256
53,178,256
53,181,256
53,182,256
53,183,256
53,184,256
53,203,256
53,204,256
53,213,256
53,214,256
53,216,256
53,218,256
53,220,256
53,225,256
54,164,256
54,174,256
54,175,256
54,176,256
54,177,256
54,178,256
54,183,256
54,184,256
54,216,256
54,219,256
54,220,256
54,224,256
55,160,256
55,161,256
55,166,256
55,174,256
55,175,256
55,176,256
55,177,256
55,178,256
55,183,256
55,185,256
55,186,256
55,190,256
55,194,256
55,195,256
55,214,256
55,217,256
55,218,256
55,219,256
56,165,256
56,166,256
56,176,256
56,177,256
56,180,256
56,181,256
56,185,256
56,186,256
56,187,256
56,194,256
56,195,256
56,214,256
56,216,256
56,217,256
56,218,256
57,164,256
57,165,256
57,166,256
57,176,256
57,180,256
57,181,256
57,185,256
57,186,256
57,187,256
58,163,256
58,177,256
58,180,256
58,181,256
58,185,256
58,186,256
58,187,256
59,163,256
59,165,256
59,167,256
59,214,256
59,218,256
59,222,256
60,164,256
60,165,256
60,182,256
60,185,256
60,215,256
60,216,256
60,217,256
60,218,256
61,158,761
61,177,256
61,178,256
61,182,256
61,197,256
61,215,256
61,216,256
61,217,256
62,153,761
62,181,256
62,196,256
62,212,256
62,213,256
62,214,256
62,215,256
62,216,256
62,219,256
63,163,256
63,177,256
63,195,256
63,196,256
63,214,256
64,163,256
64,173,256
64,175,256
64,179,256
64,180,256
64,181,256
64,183,256
64,195,256
65,170,256
65,176,256
65,177,256
65,178,256
65,182,256
65,320,684
66,152,761
66,153,761
66,174,256
66,319,684
66,320,684
66,321,684
66,322,684
67,169,256
67,203,256
67,204,256
67,205,256
67,319,684
67,345,684
67,346,684
67,347,684
68,201,256
68,204,256
68,205,256
68,319,684
68,344,684
68,345,684
68,346,684
69,157,761
69,175,256
69,196,256
69,197,256
69,198,256
69,200,256
69,201,256
69,202,256
70,165,761
70,198,256
70,199,256
70,202,256
71,162,761
71,163,761
71,164,761
71,165,761
71,198,256
71,199,256
71,207,256
72,156,761
72,170,761
72,172,761
72,173,256
72,174,256
72,207,256
73,163,761
73,205,256
73,206,256
73,212,256
74,164,761
75,160,761
75,162,761
75,163,761
75,164,761
75,206,256
75,207,256
75,222,256
75,223,256
75,224,256
76,153,761
76,163,761
76,206,256
76,207,256
76,222,256
76,223,256
77,160,761
77,162,761
77,163,761
77,221,256
77,222,256
77,223,256
77,224,256
77,347,684
77,348,684
78,162,761
78,221,256
78,222,256
78,223,256
78,224,256
78,342,684
78,343,684
79,220,256
79,221,256
79,222,256
79,223,256
79,224,256
79,342,684
79,343,684
80,220,256
80,221,256
80,223,256
80,335,684
80,336,684
80,339,684
80,340,684
80,344,684
80,345,684
81,152,761
81,174,761
81,332,684
81,333,684
81,334,684
81,335,684
81,336,684
81,339,684
81,340,684
81,341,684
81,346,684
82,151,761
82,220,256
82,224,256
82,331,684
82,332,684
82,333,684
82,334,684
82,335,684
82,340,684
83,150,761
83,223,256
83,224,256
83,332,684
83,333,684
83,334,684
83,335,684
83,340,684
84,196,256
84,197,256
84,198,256
84,199,256
84,214,256
84,216,256
84,222,256
84,223,256
84,224,256
84,334,684
84,335,684
84,340,684
84,368,684
85,167,761
85,168,761
85,173,761
85,174,761
85,197,256
85,198,256
85,200,256
85,215,256
85,216,256
85,220,256
85,334,684
85,364,684
85,365,684
85,366,684
85,367,684
85,368,684
85,369,684
85,370,684
85,375,684
86,137,761
86,140,761
86,146,761
86,149,761
86,165,761
86,166,761
86,167,761
86,168,761
86,169,761
86,173,761
86,174,761
86,195,256
86,196,256
86,197,256
86,199,256
86,210,256
86,211,256
86,212,256
86,219,256
86,222,256
86,363,684
86,364,684
86,365,684
86,366,684
86,367,684
86,368,684
86,369,684
86,375,684
86,376,684
87,140,761
87,141,761
87,164,761
87,166,761
87,167,761
87,168,761
87,170,761
87,171,761
87,172,761
87,173,761
87,194,256
87,195,256
87,196,256
87,197,256
87,198,256
87,199,256
87,211,256
87,363,684
87,364,684
87,365,684
87,367,684
87,368,684
87,373,684
87,374,684
87,375,684
87,376,684
87,377,684
88,163,761
88,164,761
88,166,761
88,168,761
88,170,761
88,171,761
88,172,761
88,194,256
88,196,256
88,197,256
88,198,256
88,199,256
88,340,684
88,341,684
88,372,684
88,373,684
88,374,684
88,375,684
88,376,684
88,377,684
89,167,761
89,169,761
89,170,761
89,214,256
89,216,256
89,339,684
89,340,684
89,341,684
89,372,684
89,373,684
89,374,684
89,375,684
89,376,684
89,377,684
89,378,684
90,163,761
90,166,761
90,167,761
90,169,761
90,340,684
90,366,684
90,367,684
90,368,684
90,369,684
90,372,684
90,373,684
90,374,684
90,375,684
90,376,684
91,164,761
91,365,684
91,366,684
91,367,684
91,368,684
91,369,684
92,163,761
92,363,684
92,364,684
92,365,684
92,366,684
92,367,684
92,368,684
92,369,684
93,361,684
93,362,684
93,363,684
93,364,684
93,365,684
93,366,684
93,367,684
94,361,684
94,362,684
94,363,684
95,147,761
95,148,761
95,362,684
95,363,684
95,365,684
95,366,684
96,132,761
96,145,761
96,146,761
96,147,761
96,365,684
96,366,684
97,129,761
97,130,761
97,132,761
97,135,761
97,143,761
97,144,761
97,145,761
97,146,761
97,147,761
97,148,761
97,165,761
98,130,761
98,132,761
98,133,761
98,136,761
98,144,761
98,145,761
98,146,761
98,147,761
98,363,684
98,364,684
98,365,684
99,130,761
99,132,761
99,134,761
99,135,761
99,146,761
99,167,761
99,363,684
99,365,684
99,366,684
100,124,1433
100,130,761
100,131,761
100,132,761
100,134,761
100,163,761
100,164,761
100,166,761
100,362,684
100,363,684
100,364,684
100,365,684
100,366,684
101,131,761
101,132,761
101,150,761
102,148,761
102,151,761
102,159,761
102,318,955
103,120,1433
103,144,761
103,145,761
103,146,761
103,156,761
103,318,955
103,323,955
103,324,955
103,379,684
104,113,1433
104,155,761
104,156,761
104,250,955
104,303,955
104,323,955
104,353,684
104,375,684
104,376,684
104,377,684
104,379,684
105,113,1433
105,114,1433
105,255,955
105,295,955
105,296,955
105,297,955
105,302,955
105,303,955
105,352,684
105,353,684
105,374,684
105,375,684
105,377,684
105,378,684
106,110,1433
106,111,1433
106,229,1491
106,245,1491
106,251,955
106,293,955
106,297,955
106,301,955
106,313,955
106,316,955
106,352,684
106,374,684
106,376,684
106,378,684
107,112,1433
107,228,1491
107,229,1491
107,247,955
107,250,955
107,292,955
107,295,955
107,296,955
107,297,955
107,312,955
107,313,955
107,314,955
107,316,955
107,317,955
107,374,684
107,379,684
108,142,761
108,189,1491
108,247,955
108,249,955
108,251,955
108,252,955
108,291,955
108,293,955
108,295,955
108,296,955
108,297,955
108,298,955
108,301,955
108,313,955
108,318,955
108,319,955
108,376,684
108,391,1354
108,403,1354
108,404,1354
108,405,1354
108,406,1354
109,108,1433
109,123,1433
109,136,761
109,140,761
109,187,1491
109,188,1491
109,189,1491
109,220,1491
109,257,955
109,290,955
109,293,955
109,295,955
109,299,955
109,300,955
109,311,955
109,313,955
109,318,955
109,319,955
109,376,684
109,389,1354
109,390,1354
109,404,1354
109,405,1354
109,406,1354
110,106,1433
110,107,1433
110,119,1433
110,120,1433
110,121,1433
110,123,1433
110,125,1433
110,132,1433
110,133,761
110,186,761
110,219,1491
110,220,1491
110,263,955
110,264,955
110,289,955
110,290,955
110,291,955
110,292,955
110,293,955
110,294,955
110,295,955
110,296,955
110,299,955
110,300,955
110,301,955
110,313,955
110,316,955
110,371,684
110,376,1354
110,377,1354
110,390,1354
111,117,1433
111,119,1433
111,120,1433
111,121,1433
111,185,761
111,217,1491
111,252,955
111,289,955
111,290,955
111,291,955
111,292,955
111,293,955
111,374,684
111,375,1354
111,377,1354
111,390,1354
111,393,1354
112,103,1433
112,105,1433
112,116,1433
112,117,1433
112,134,1433
112,144,761
112,146,761
112,219,1491
112,288,955
112,289,955
112,290,955
112,292,955
112,293,955
112,294,955
112,298,955
112,370,684
112,375,1354
112,395,1354
112,404,1354
112,405,1354
112,406,1354
113,103,1433
113,104,1433
113,105,1433
113,120,1433
113,133,1433
113,134,1433
113,140,761
113,141,761
113,145,761
113,146,761
113,147,761
113,183,761
113,184,761
113,186,1491
113,217,1491
113,218,1491
113,288,955
113,289,955
113,290,955
113,293,955
113,373,1354
113,374,1354
113,380,1354
113,395,1354
113,405,1354
113,406,1354
113,410,1354
114,101,1433
114,104,1433
114,106,1433
114,107,1433
114,108,1433
114,127,1433
114,139,761
114,140,761
114,141,761
114,142,761
114,144,761
114,145,761
114,146,761
114,147,761
114,180,761
114,181,761
114,182,761
114,183,761
114,185,1491
114,219,1491
114,220,1491
114,243,1491
114,368,684
114,369,684
114,370,684
114,372,1354
114,373,1354
114,380,1354
114,410,1354
114,411,1354
115,100,1433
115,106,1433
115,107,1433
115,123,1433
115,127,1433
115,128,1433
115,133,1433
115,136,1433
115,139,761
115,141,761
115,142,761
115,143,761
115,144,761
115,145,761
115,146,761
115,147,761
115,180,761
115,181,761
115,184,1491
115,242,1491
115,315,955
115,316,955
115,370,1354
115,371,1354
115,372,1354
115,380,1354
115,381,1354
115,396,1354
115,411,1354
116,99,1433
116,105,1433
116,106,1433
116,107,1433
116,123,1433
116,124,1433
116,128,1433
116,132,1433
116,133,1433
116,135,1433
116,140,761
116,141,761
116,142,761
116,145,761
116,175,761
116,177,761
116,181,761
116,307,955
116,313,955
116,314,955
116,371,1354
116,376,1354
117,98,1433
117,133,1433
117,134,1433
117,135,1433
117,138,1433
117,139,761
117,140,761
117,175,761
117,176,761
117,177,761
117,178,761
117,225,1491
117,226,1491
117,239,1491
117,240,1491
117,304,955
117,305,955
117,312,955
117,313,955
117,314,955
117,315,955
117,378,1354
117,380,1354
117,397,1354
117,409,1354
118,128,1433
118,129,1433
118,133,1433
118,134,1433
118,139,1433
118,140,761
118,142,761
118,143,761
118,176,761
118,178,761
118,181,761
118,225,1491
118,227,1491
118,228,1491
118,305,955
118,306,955
118,313,955
118,314,955
118,372,1354
118,373,1354
118,374,1354
118,383,1354
118,385,1354
118,400,1354
118,407,1354
118,408,1354
118,409,1354
118,410,1354
119,141,761
119,142,761
119,182,1491
119,183,1491
119,229,1491
119,235,1491
119,237,1491
119,305,955
119,313,955
119,314,955
119,372,1354
119,374,1354
119,375,1354
119,388,1354
119,408,1354
119,409,1354
119,410,1354
120,165,761
120,167,761
120,168,761
120,176,761
120,179,761
120,180,761
120,183,1491
120,184,1491
120,230,1491
120,231,1491
120,232,1491
120,233,1491
120,234,1491
120,304,955
120,305,955
120,372,1354
120,374,1354
120,376,1354
120,378,1354
120,389,1354
120,408,1354
120,409,1354
120,410,1354
121,125,1433
121,126,1433
121,129,1433
121,130,1433
121,132,1433
121,162,761
121,165,761
121,169,761
121,170,761
121,171,761
121,304,955
121,305,955
121,306,955
121,372,1354
121,373,1354
121,376,1354
121,377,1354
121,378,1354
121,400,1354
121,402,1354
121,403,1354
121,408,1354
121,409,1354
121,410,1354
122,102,1433
122,103,1433
122,104,1433
122,109,1433
122,123,1433
122,124,1433
122,125,1433
122,128,1433
122,129,1433
122,133,1433
122,136,1433
122,161,761
122,162,761
122,164,761
122,165,761
122,166,761
122,167,761
122,279,955
122,305,955
122,306,955
122,377,1354
122,378,1354
122,389,1354
122,399,1354
122,400,1354
122,401,1354
122,402,1354
122,403,1354
122,410,1354
122,411,1354
122,412,1354
123,106,1433
123,122,1433
123,125,1433
123,131,1433
123,132,1433
123,136,1433
123,137,1433
123,138,1433
123,139,1433
123,155,761
123,166,761
123,215,1491
123,233,1491
123,272,955
123,374,1354
123,375,1354
123,376,1354
123,377,1354
123,384,1354
123,394,1354
123,399,1354
123,400,1354
123,401,1354
123,402,1354
123,403,1354
123,404,1354
123,410,1354
123,411,1354
123,412,1354
123,413,1354
124,102,1433
124,106,1433
124,123,1433
124,129,1433
124,131,1433
124,132,1433
124,133,1433
124,135,1433
124,136,1433
124,137,1433
124,138,1433
124,155,761
124,160,761
124,161,761
124,162,761
