"y","x","cluster_id"
51,130,12
51,154,12
52,128,12
52,131,12
52,153,12
53,128,12
53,129,12
53,153,12
54,152,12
54,153,12
55,152,12
56,149,12
56,151,12
57,149,12
57,180,12
57,181,12
58,149,12
58,150,12
61,145,12
61,190,12
65,317,137
71,306,137
72,306,137
73,306,137
77,125,12
88,246,137
105,324,137
105,330,137
106,330,137
107,263,137
107,330,137
108,261,137
108,262,137
108,329,137
108,330,137
109,260,137
109,328,137
110,327,137
111,168,196
112,254,137
112,255,137
114,253,137
114,323,137
115,322,137
116,174,196
116,322,137
117,89,185
117,122,185
117,217,196
118,148,185
118,301,137
119,317,137
122,97,185
122,167,196
122,210,196
122,211,196
122,241,196
122,313,137
123,210,196
123,211,196
123,212,196
123,213,196
123,214,196
123,215,196
123,216,196
123,233,196
123,294,137
123,313,137
124,86,185
124,189,196
124,209,196
124,216,196
124,217,196
124,231,196
124,232,196
124,233,196
124,234,196
124,236,196
125,218,196
125,219,196
125,231,196
125,232,196
125,234,196
125,314,137
126,170,196
126,189,196
126,207,196
126,208,196
126,217,196
126,218,196
126,219,196
126,231,196
127,204,196
127,207,196
127,218,196
128,88,185
128,197,196
128,202,196
128,220,196
128,229,196
129,199,196
129,200,196
129,201,196
129,202,196
129,203,196
129,204,196
129,205,196
129,319,137
130,93,185
130,199,196
130,200,196
130,202,196
130,203,196
130,204,196
130,205,196
130,206,196
130,296,137
130,297,137
131,94,185
131,95,185
131,102,185
131,199,196
131,200,196
131,201,196
131,202,196
131,203,196
131,204,196
131,205,196
131,296,137
132,101,185
132,197,196
132,198,196
132,199,196
132,200,196
132,201,196
132,291,137
132,295,137
133,99,185
133,197,196
133,198,196
133,201,196
133,289,137
133,294,137
134,197,196
134,288,137
134,323,137
135,196,196
135,197,196
135,288,137
135,289,137
135,323,137
136,287,137
136,288,137
136,292,137
136,323,137
137,277,137
137,291,137
138,196,196
138,197,196
138,198,196
138,290,137
138,291,137
139,42,185
139,194,196
139,196,196
139,197,196
139,198,196
140,194,196
140,195,196
140,196,196
140,197,196
140,294,137
140,321,137
141,192,196
141,193,196
141,194,196
141,292,137
141,295,137
141,321,137
141,322,137
142,204,196
142,295,137
142,296,137
142,297,137
143,115,185
143,296,137
143,297,137
144,191,196
144,192,196
144,202,196
144,292,137
144,294,137
144,320,137
145,118,185
145,192,196
145,208,196
145,209,196
145,297,137
145,304,137
146,207,196
146,208,196
146,297,137
147,294,137
147,295,137
147,296,137
147,304,137
147,305,137
147,306,137
147,311,137
148,295,137
148,296,137
148,304,137
149,79,185
149,187,196
149,290,137
149,293,137
149,295,137
149,302,137
150,187,196
150,210,196
150,211,196
150,290,137
151,187,196
151,291,137
151,292,137
152,187,196
152,287,137
152,288,137
153,208,196
153,288,137
154,285,137
155,185,196
155,206,196
155,208,196
155,209,196
155,210,196
155,218,196
155,219,196
155,224,196
155,293,137
155,299,137
156,79,185
156,185,196
156,204,196
156,205,196
156,206,196
156,207,196
156,210,196
156,213,196
156,214,196
156,216,196
156,224,196
157,85,185
157,209,196
157,213,196
157,214,196
157,282,137
157,283,137
158,212,196
158,213,196
158,283,137
158,285,137
158,288,137
158,289,137
159,86,185
159,150,185
159,212,196
159,228,196
159,280,137
160,211,196
160,212,196
160,228,196
161,63,185
161,210,196
162,63,185
162,161,185
162,229,196
163,86,185
163,235,196
164,124,185
164,125,185
164,126,185
164,168,196
164,232,196
164,236,196
165,182,196
165,184,196
165,212,196
165,235,196
166,33,358
166,123,185
166,203,196
166,211,196
166,234,196
166,235,196
167,122,185
168,234,196
168,235,196
168,272,137
169,234,196
170,210,196
171,210,196
172,177,196
172,178,196
172,201,196
172,209,196
173,210,196
173,271,137
174,201,196
174,230,196
175,228,196
175,229,196
175,230,196
176,175,196
177,126,185
177,274,137
177,275,137
178,137,185
178,138,185
179,86,185
179,145,185
206,70,358
207,67,358
208,72,358
209,78,358
210,77,358
210,78,358
211,62,358
211,92,358
212,94,358
213,30,358
213,93,358
213,95,358
214,34,358
214,93,358
215,92,358
215,95,358
216,92,358
216,119,358
217,28,358
217,67,358
218,68,358
218,72,358
219,69,358
219,117,358
220,29,358
220,40,358
221,91,358
224,42,358
224,90,358
226,88,358
230,84,358
231,84,358
232,83,358
233,61,358
233,62,358
233,63,358
233,64,358
233,81,358
233,83,358
234,47,358
234,59,358
234,60,358
234,61,358
234,62,358
234,64,358
234,82,358
235,58,358
235,59,358
235,60,358
235,61,358
235,62,358
235,63,358
235,64,358
235,81,358
235,82,358
236,57,358
236,58,358
236,59,358
236,60,358
236,63,358
236,64,358
236,82,358
237,56,358
237,57,358
237,58,358
237,59,358
237,60,358
237,63,358
237,87,358
238,55,358
238,56,358
238,57,358
238,58,358
238,59,358
238,60,358
239,54,358
239,55,358
239,56,358
239,57,358
239,58,358
239,59,358
240,55,358
240,56,358
240,57,358
240,58,358
240,60,358
241,56,358
241,57,358
243,79,358
251,131,444
252,131,444
254,41,358
254,42,358
256,61,358
261,51,358
261,88,444
261,89,444
262,88,444
263,88,444
265,37,358
266,37,358
266,94,444
267,36,358
268,36,444
270,93,444
271,83,444
272,89,444
272,90,444
272,91,444
273,89,444
275,39,444
275,85,444
275,86,444
276,54,444
276,55,444
276,56,444
277,84,444
277,85,444
277,92,444
278,83,444
279,105,444
282,42,444
283,78,444
284,73,444
285,73,444
285,74,444
285,105,444
286,64,444
286,72,444
286,73,444
286,105,444
286,106,444
287,71,444
287,72,444
287,73,444
288,69,444
288,70,444
288,72,444
289,71,444
291,68,444
292,57,444
296,98,444
300,49,444
301,49,444
302,75,444
302,89,444
303,76,444
303,89,444
304,88,444
305,88,444
305,89,444
306,79,444
307,80,444
308,58,444
308,59,444
309,98,444
309,99,444
310,96,444
310,98,444
315,142,505
317,70,444
320,137,505
321,143,505
323,137,505
324,140,505
325,142,505
325,143,505
326,139,505
329,97,444
330,98,444
330,99,444
330,172,505
331,98,444
333,172,505
333,174,505
333,175,505
333,179,505
334,172,505
334,174,505
334,175,505
335,159,505
336,100,444
336,171,505
337,158,505
337,159,505
338,159,505
339,159,505
339,160,505
339,161,505
339,165,505
340,161,505
340,163,505
340,165,505
346,136,505
347,138,505
347,144,505
348,142,505
