"y","x","cluster_id"
39,366,179
59,71,259
65,49,259
67,74,259
78,147,196
82,356,179
84,238,196
96,320,179
106,207,196
211,76,259
212,76,259
214,55,259
215,76,259
216,57,259
216,76,259
217,55,259
217,57,259
217,76,259
218,75,259
218,76,259
219,76,259
220,53,259
220,54,259
220,73,259
220,74,259
220,75,259
222,54,259
223,58,259
223,59,259
224,55,259
225,54,259
225,56,259
225,58,259
226,53,259
226,54,259
226,55,259
226,56,259
226,57,259
226,61,259
227,53,259
227,57,259
227,59,259
228,52,259
228,53,259
229,53,259
230,52,259
234,48,259
235,47,259
239,45,259
240,45,259
241,45,259
242,202,196
242,213,196
242,222,196
242,223,196
243,205,196
243,212,196
243,213,196
243,217,196
243,222,196
243,229,196
243,230,196
243,244,196
243,266,179
243,347,179
243,348,179
243,349,179
243,352,179
244,61,259
244,62,259
244,210,196
244,233,196
244,236,196
244,263,196
244,341,179
244,342,179
244,349,179
244,370,179
245,55,259
245,58,259
245,67,259
245,227,196
245,235,196
245,246,196
245,255,196
245,257,196
245,339,179
245,340,179
245,341,179
245,342,179
245,355,179
245,362,179
245,368,179
245,372,179
246,54,259
246,56,259
246,207,196
246,246,196
246,339,179
246,340,179
246,341,179
246,342,179
246,343,179
246,366,179
246,372,179
246,373,179
247,203,196
247,246,196
247,341,179
247,342,179
247,361,179
247,363,179
247,364,179
247,368,179
247,371,179
248,47,259
248,48,259
248,49,259
248,51,259
248,52,259
248,229,196
248,276,179
248,339,179
248,340,179
248,367,179
248,368,179
249,47,259
249,51,259
249,198,196
249,199,196
249,229,196
249,297,179
249,338,179
249,355,179
249,356,179
249,357,179
250,204,196
250,273,179
250,339,179
250,352,179
251,252,196
251,336,179
252,252,196
252,336,179
252,361,179
253,333,179
253,346,179
253,364,179
253,365,179
253,366,179
254,214,196
254,215,196
254,251,196
254,252,196
254,303,179
254,327,179
254,342,179
254,364,179
254,365,179
254,366,179
254,367,179
254,429,398
255,49,259
255,214,196
255,215,196
255,252,196
255,253,196
255,327,179
255,330,179
255,364,179
255,369,179
256,151,196
256,204,196
256,205,196
256,208,196
256,252,196
256,312,179
256,328,179
256,330,179
256,345,179
256,350,179
256,360,179
256,368,179
257,48,259
257,153,196
257,210,196
257,311,179
257,312,179
257,329,179
257,350,179
257,358,179
257,359,179
257,368,179
258,50,259
258,157,196
258,202,196
258,213,196
258,320,179
258,350,179
258,355,179
258,356,179
258,370,179
258,372,179
259,51,259
259,52,259
259,158,196
259,159,196
259,162,196
259,252,196
259,290,179
259,298,179
259,311,179
259,327,179
259,338,179
259,354,179
259,410,398
259,411,398
260,48,259
260,50,259
260,51,259
260,164,196
260,202,196
260,205,196
260,284,179
260,285,179
260,291,179
260,297,179
260,335,179
260,336,179
260,337,179
260,338,179
261,50,259
261,51,259
261,213,196
261,298,179
261,299,179
261,300,179
261,336,179
261,337,179
261,338,179
261,405,398
262,51,259
262,293,179
262,298,179
262,299,179
262,337,179
262,338,179
263,48,259
263,375,179
263,376,179
263,377,179
264,48,259
264,51,259
264,52,259
264,378,398
264,380,398
265,53,259
266,54,259
266,57,259
267,48,259
267,59,259
268,60,259
269,64,259
270,64,259
270,65,259
271,46,259
271,49,259
271,56,259
271,154,196
271,423,398
272,44,259
272,45,259
272,46,259
272,56,259
272,57,259
272,428,398
272,439,398
272,440,398
273,39,259
273,56,259
273,57,259
273,58,259
273,67,259
273,440,398
274,39,259
274,440,398
275,60,259
