"y","x","cluster_id"
14,155,308
15,208,308
16,147,308
16,148,308
16,149,308
16,150,308
16,176,308
16,191,308
16,207,308
16,210,308
17,146,308
17,147,308
17,148,308
17,149,308
17,185,308
17,202,308
17,209,308
17,210,308
17,211,308
17,212,308
17,213,308
18,123,308
18,124,308
18,145,308
18,146,308
18,147,308
18,148,308
18,149,308
18,179,308
18,201,308
18,209,308
18,210,308
18,212,308
18,213,308
18,221,308
18,222,308
19,144,308
19,195,308
19,210,308
19,211,308
19,212,308
19,214,308
19,215,308
19,216,308
20,209,308
20,211,308
20,212,308
20,213,308
20,214,308
20,457,774
20,458,774
20,459,774
21,154,308
21,206,308
21,208,308
21,209,308
21,210,308
21,213,308
21,214,308
21,215,308
21,216,308
21,459,774
22,151,308
22,199,308
22,207,308
22,208,308
22,209,308
22,211,308
22,212,308
22,213,308
22,215,308
22,216,308
22,217,308
22,218,308
22,221,308
23,174,308
23,178,308
23,179,308
23,200,308
23,207,308
23,210,308
23,211,308
23,214,308
23,216,308
23,217,308
23,220,308
23,223,308
24,174,308
24,175,308
24,176,308
24,178,308
24,179,308
24,199,308
24,200,308
24,222,308
24,238,2319
25,175,308
25,176,308
25,177,308
25,178,308
25,200,308
25,222,308
25,237,2319
25,238,2319
25,459,774
25,460,774
26,177,308
26,236,2319
26,237,2319
26,238,2319
26,239,2319
26,240,2319
26,417,1309
26,418,1309
26,459,774
26,460,774
27,136,308
27,160,308
27,176,308
27,186,308
27,187,308
27,188,308
27,219,308
27,236,2319
27,416,1309
27,417,1309
27,418,1309
27,460,774
27,461,774
27,463,774
27,464,774
28,136,308
28,185,308
28,237,2319
28,416,1309
28,417,1309
28,418,1309
28,459,774
28,460,774
28,461,774
28,462,774
28,463,774
28,464,774
28,465,774
28,467,774
29,236,2319
29,416,1309
29,417,1309
29,459,774
29,460,774
29,461,774
29,462,774
29,463,774
29,464,774
29,465,774
29,466,774
30,157,308
30,458,774
30,459,774
30,460,774
30,461,774
30,462,774
30,463,774
30,464,774
30,466,774
30,510,2090
31,157,308
31,416,1309
31,417,1309
31,460,774
31,463,774
31,464,774
31,465,774
31,466,774
31,467,774
31,468,774
32,126,308
32,127,308
32,128,308
32,129,308
32,130,308
32,131,308
32,165,308
32,237,2319
32,238,2319
32,416,1309
32,417,1309
32,418,1309
32,419,1309
32,460,774
32,463,774
32,464,774
32,465,774
32,466,774
32,467,774
32,468,774
32,469,774
33,127,308
33,128,308
33,129,308
33,130,308
33,131,308
33,158,308
33,418,1309
33,463,774
33,464,774
33,465,774
33,466,774
33,467,774
33,468,774
33,469,774
34,131,308
34,132,308
34,146,308
34,147,308
34,163,308
34,175,308
34,212,308
34,213,308
34,244,2319
34,463,774
34,464,774
34,465,774
34,467,774
34,469,774
35,132,308
35,133,308
35,146,308
35,147,308
35,148,308
35,174,308
35,244,2319
35,418,1309
35,463,774
35,464,774
35,470,774
35,476,774
36,147,308
36,148,308
36,243,2319
36,463,774
36,464,774
36,465,774
36,468,774
36,470,774
36,471,774
36,476,774
36,478,774
37,148,308
37,165,308
37,168,308
37,211,308
37,249,2319
37,252,2319
37,464,774
37,465,774
37,468,774
37,469,774
37,470,774
37,471,774
37,472,774
37,473,774
37,478,774
37,479,774
38,168,308
38,169,308
38,432,774
38,433,774
38,434,774
38,435,774
38,464,774
38,465,774
38,467,774
38,468,774
38,469,774
38,470,774
38,471,774
38,473,774
38,474,774
38,475,774
38,478,774
38,516,2090
39,168,308
39,169,308
39,246,2319
39,426,1309
39,431,774
39,433,774
39,434,774
39,435,774
39,443,774
39,444,774
39,461,774
39,464,774
39,465,774
39,467,774
39,468,774
39,469,774
39,470,774
39,471,774
39,478,774
39,519,2090
39,521,2090
40,162,308
40,168,308
40,176,308
40,177,308
40,178,308
40,257,2319
40,388,1309
40,389,1309
40,390,1309
40,391,1309
40,392,1309
40,393,1309
40,395,1309
40,431,774
40,432,774
40,433,774
40,434,774
40,435,774
40,436,774
40,437,774
40,438,774
40,439,774
40,444,774
40,445,774
40,447,774
40,448,774
40,457,774
40,460,774
40,461,774
40,462,774
40,464,774
40,466,774
40,467,774
40,468,774
40,469,774
40,470,774
40,471,774
40,472,774
41,162,308
41,168,308
41,177,308
41,178,308
41,179,308
41,180,308
41,256,2319
41,257,2319
41,384,1309
41,388,1309
41,389,1309
41,390,1309
41,392,1309
41,393,1309
41,394,1309
41,395,1309
41,396,1309
41,397,1309
41,434,774
41,435,774
41,436,774
41,437,774
41,438,774
41,451,774
41,452,774
41,454,774
41,456,774
41,457,774
41,460,774
41,461,774
41,463,774
41,464,774
41,466,774
41,467,774
41,468,774
41,469,774
41,470,774
41,471,774
41,472,774
42,162,308
42,163,308
42,255,2319
42,256,2319
42,261,2319
42,384,1309
42,385,1309
42,386,1309
42,387,1309
42,388,1309
42,389,1309
42,390,1309
42,391,1309
42,392,1309
42,393,1309
42,394,1309
42,395,1309
42,396,1309
42,400,1309
42,426,1309
42,427,1309
42,448,774
42,449,774
42,450,774
42,451,774
42,456,774
42,457,774
42,458,774
42,459,774
42,460,774
42,461,774
42,462,774
42,463,774
42,464,774
42,468,774
42,469,774
42,470,774
42,471,774
42,472,774
43,163,308
43,253,2319
43,258,2319
43,385,1309
43,386,1309
43,387,1309
43,388,1309
43,389,1309
43,390,1309
43,391,1309
43,392,1309
43,393,1309
43,394,1309
43,395,1309
43,396,1309
43,397,1309
43,398,1309
43,399,1309
43,400,1309
43,401,1309
43,420,1309
43,426,1309
43,427,1309
43,430,774
43,442,774
43,451,774
43,452,774
43,455,774
43,456,774
43,457,774
43,458,774
43,459,774
43,460,774
43,461,774
43,462,774
43,463,774
43,464,774
43,471,774
43,473,774
43,588,2507
43,589,2507
44,163,308
44,164,308
44,197,308
44,206,308
44,238,2319
44,256,2319
44,257,2319
44,258,2319
44,259,2319
44,260,2319
44,386,1309
44,387,1309
44,388,1309
44,389,1309
44,390,1309
44,391,1309
44,392,1309
44,393,1309
44,394,1309
44,395,1309
44,396,1309
44,397,1309
44,398,1309
44,399,1309
44,400,1309
44,401,1309
44,402,1309
44,419,1309
44,455,774
44,457,774
44,458,774
44,462,774
44,463,774
44,464,774
44,471,774
44,472,774
44,474,774
44,475,774
44,477,774
44,534,2090
44,585,2507
44,586,2507
44,587,2507
44,588,2507
44,589,2507
45,164,308
45,165,308
45,254,2319
45,255,2319
45,256,2319
45,257,2319
45,258,2319
45,259,2319
45,260,2319
45,386,1309
45,387,1309
45,388,1309
45,389,1309
45,390,1309
45,391,1309
45,392,1309
45,393,1309
45,394,1309
45,395,1309
45,396,1309
45,397,1309
45,398,1309
45,399,1309
45,400,1309
45,401,1309
45,402,1309
45,403,1309
45,404,1309
45,462,774
45,463,774
45,464,774
45,470,774
45,471,774
45,475,774
45,476,774
45,477,774
45,528,2090
45,529,2090
45,530,2090
45,541,2090
45,542,2090
45,559,2507
45,577,2507
45,585,2507
45,587,2507
45,588,2507
45,589,2507
46,159,308
46,160,308
46,161,308
46,162,308
46,165,308
46,254,2319
46,255,2319
46,256,2319
46,257,2319
46,258,2319
46,259,2319
46,260,2319
46,261,2319
46,385,1309
46,386,1309
46,387,1309
46,388,1309
46,389,1309
46,390,1309
46,391,1309
46,392,1309
46,393,1309
46,394,1309
46,395,1309
46,396,1309
46,397,1309
46,398,1309
46,399,1309
46,400,1309
46,401,1309
46,402,1309
46,403,1309
46,404,1309
46,405,1309
46,420,1309
46,461,774
46,462,774
46,463,774
46,472,774
46,474,774
46,475,774
46,476,774
46,503,2090
46,527,2090
46,528,2090
46,530,2090
46,542,2090
46,556,2507
46,557,2507
