"y","x","cluster_id"
155,85,499
155,87,499
155,111,640
155,124,640
156,80,499
156,81,499
156,83,499
156,115,640
157,79,499
157,81,499
157,86,499
157,118,640
157,130,449
158,78,499
158,79,499
158,80,499
158,84,499
158,115,640
158,124,640
158,127,640
159,83,499
159,92,499
159,117,640
159,124,640
159,132,449
160,80,499
160,81,499
160,112,640
160,114,640
160,115,640
160,133,640
160,134,449
161,80,499
161,81,499
161,112,640
161,117,640
161,123,640
161,129,640
161,132,640
162,111,640
163,92,499
163,115,640
163,119,640
163,123,640
164,88,499
164,105,640
164,111,640
164,115,640
164,123,640
164,124,640
165,85,499
165,117,640
165,120,640
166,105,640
166,118,640
166,119,640
166,120,640
166,126,640
166,127,640
167,80,499
167,82,499
167,104,640
167,106,640
167,120,640
167,126,640
167,127,640
168,81,499
168,82,499
168,83,499
168,84,499
168,103,640
168,107,640
168,114,640
168,120,640
168,121,640
168,126,640
169,80,499
169,81,499
169,82,499
169,83,499
169,103,640
169,113,640
169,115,640
169,117,640
169,118,640
169,119,640
169,126,640
169,127,640
170,101,640
170,102,640
170,108,640
170,112,640
170,113,640
170,116,640
170,117,640
170,118,640
170,119,640
170,120,640
170,121,640
171,101,640
171,102,640
172,78,499
172,79,499
173,79,499
173,109,640
174,111,640
