"y","x","cluster_id"
15,32,123
36,428,82
43,375,82
58,348,123
61,353,123
62,351,123
66,331,123
73,399,82
73,400,82
91,616,63
128,668,63
138,646,63
150,670,63
155,590,63
161,579,63
163,576,82
163,579,63
168,598,63
168,599,63
171,611,63
171,621,63
172,56,123
172,57,123
172,614,63
176,64,123
178,506,82
181,552,82
181,553,82
181,557,82
181,558,82
182,552,82
182,553,82
182,555,82
182,557,82
183,553,82
183,555,82
184,557,82
185,555,82
185,556,82
185,557,82
185,558,82
186,556,82
186,558,82
187,541,82
187,558,82
188,557,82
188,558,82
189,540,82
189,541,82
190,539,82
190,555,82
190,556,82
193,590,63
196,585,63
199,596,63
200,664,63
200,665,63
201,636,63
203,635,63
203,672,63
204,519,82
204,635,63
204,636,63
207,675,63
208,676,63
210,676,63
210,677,63
210,679,63
211,387,82
213,474,82
213,475,82
214,475,82
214,476,82
214,477,82
215,476,82
215,477,82
216,468,82
216,469,82
216,471,82
216,476,82
216,477,82
216,528,82
216,678,63
216,680,63
217,469,82
217,470,82
217,477,82
218,470,82
218,471,82
219,470,82
219,471,82
219,684,63
220,599,63
222,691,63
223,603,63
223,631,63
225,438,82
231,519,82
233,520,82
234,533,82
241,682,63
241,684,63
242,681,63
242,682,63
243,539,82
243,678,63
243,679,63
243,683,63
244,678,63
244,679,63
244,681,63
244,682,63
246,676,63
250,656,63
251,271,123
252,685,63
254,685,63
255,651,63
255,685,63
256,650,63
257,538,82
257,539,82
258,253,123
258,444,82
258,649,63
259,443,82
259,650,63
259,651,63
260,539,82
260,647,63
261,253,123
261,533,82
261,539,82
262,253,123
262,533,82
263,533,82
263,534,82
263,540,82
263,541,82
263,543,82
264,535,82
264,536,82
264,539,82
264,540,82
264,541,82
265,540,82
265,541,82
266,541,82
266,542,82
267,537,82
267,541,82
268,536,82
269,544,82
270,252,123
270,544,82
271,248,123
271,250,123
271,251,123
271,252,123
272,248,123
277,550,82
277,551,82
280,671,63
282,553,82
283,553,82
291,560,82
