"y","x","cluster_id"
50,149,74
53,263,74
60,178,74
61,180,74
63,126,74
94,297,165
95,106,74
96,298,165
97,299,165
103,285,165
104,285,165
105,110,74
105,285,165
105,286,165
110,112,74
110,113,74
112,347,165
113,204,74
119,114,74
119,117,74
120,115,74
122,93,74
122,182,74
123,90,74
123,284,165
126,375,165
126,467,165
127,89,74
132,130,74
133,133,74
134,132,74
135,132,74
135,133,74
136,132,74
140,131,74
141,139,74
142,407,165
142,520,238
147,307,165
147,308,165
147,521,238
148,307,165
148,310,165
148,445,165
149,308,165
149,312,165
151,125,74
151,131,74
152,127,74
152,128,74
153,318,165
153,321,165
154,568,238
155,569,238
156,395,165
157,398,165
159,150,74
162,151,74
162,152,74
162,393,165
165,118,74
165,120,74
165,123,74
165,214,74
165,607,238
167,135,74
168,135,74
168,136,74
169,127,74
169,134,74
169,135,74
169,136,74
170,134,74
170,136,74
174,221,74
174,222,74
174,223,74
175,131,74
175,132,74
175,135,74
176,131,74
177,124,74
177,125,74
177,127,74
177,128,74
178,112,74
178,114,74
178,116,74
178,121,74
178,122,74
178,123,74
179,112,74
179,113,74
179,114,74
179,115,74
179,126,74
179,420,165
179,423,165
180,112,74
180,236,74
180,282,165
180,423,165
181,113,74
181,114,74
181,115,74
181,121,74
181,123,74
181,127,74
181,130,74
182,109,74
182,113,74
182,114,74
182,121,74
183,110,74
183,111,74
183,120,74
183,123,74
184,110,74
184,115,74
185,106,74
185,284,165
185,362,165
186,127,74
186,129,74
186,130,74
186,131,74
186,132,74
186,133,74
186,519,238
187,122,74
187,124,74
187,125,74
187,126,74
187,130,74
187,134,74
188,105,74
188,112,74
188,123,74
188,124,74
188,125,74
188,134,74
188,297,165
189,107,74
189,112,74
189,113,74
189,215,74
190,114,74
191,107,74
191,109,74
191,110,74
192,109,74
192,110,74
194,117,74
196,209,74
197,445,165
198,462,165
199,132,74
201,294,165
202,294,165
203,294,165
205,629,238
209,170,74
209,411,165
210,312,165
210,353,165
210,411,165
212,571,238
212,572,238
212,573,238
212,617,238
213,571,238
214,599,238
220,157,74
220,573,238
222,631,238
223,410,165
223,630,238
224,629,238
226,629,238
227,177,74
227,627,238
227,640,238
228,174,74
228,626,238
228,635,238
228,637,238
229,436,165
229,626,238
229,636,238
229,637,238
230,635,238
230,636,238
230,637,238
231,169,74
231,413,165
231,414,165
231,415,165
232,179,74
232,415,165
232,423,165
233,179,74
233,422,165
233,437,165
234,283,165
234,284,165
234,286,165
234,288,165
235,180,74
235,283,165
235,284,165
235,285,165
235,286,165
235,287,165
235,336,165
235,638,238
236,180,74
236,284,165
236,285,165
236,287,165
236,641,238
237,180,74
239,336,165
239,338,165
241,187,74
242,186,74
243,183,74
245,464,311
249,180,74
255,304,165
265,532,238
268,277,165
274,154,301
275,154,301
282,195,301
284,411,311
284,412,311
285,605,238
286,585,238
286,601,238
287,571,238
287,600,238
288,569,238
288,575,238
288,577,238
288,591,238
289,572,238
289,573,238
289,575,238
289,576,238
289,581,238
290,212,301
290,575,238
290,582,238
291,569,238
291,580,238
291,582,238
291,600,238
292,203,301
292,348,165
292,349,165
292,575,238
293,214,301
293,347,165
293,578,238
293,582,238
294,214,301
295,201,301
295,345,165
304,579,238
305,359,311
305,481,311
307,461,311
309,223,301
309,462,311
310,485,311
310,486,311
310,635,315
311,484,311
311,485,311
312,488,311
313,574,238
323,591,238
334,66,301
335,67,301
335,68,301
336,68,301
336,69,301
337,68,301
337,69,301
337,70,301
340,425,311
341,426,311
343,581,238
344,164,301
344,165,301
345,528,238
345,635,315
347,635,315
347,686,315
348,640,315
349,130,301
351,75,301
351,130,301
351,678,315
352,75,301
352,677,315
353,676,315
353,677,315
354,76,301
354,589,315
355,435,311
355,589,315
356,435,311
360,520,311
360,651,315
361,684,315
361,688,315
362,684,315
362,686,315
362,687,315
362,688,315
362,690,315
363,680,315
363,684,315
363,685,315
363,686,315
363,687,315
363,688,315
363,689,315
364,680,315
364,681,315
364,682,315
364,683,315
364,684,315
364,685,315
364,686,315
365,681,315
365,682,315
365,683,315
365,684,315
366,682,315
366,683,315
366,684,315
366,685,315
366,687,315
367,683,315
367,684,315
367,685,315
367,686,315
368,684,315
373,624,315
374,116,301
374,624,315
374,625,315
375,158,301
376,145,301
376,158,301
378,158,301
378,463,311
378,465,311
382,365,311
382,595,315
383,417,311
384,415,311
385,463,311
385,615,315
390,575,315
390,651,315
390,653,315
394,563,315
395,561,315
400,344,311
401,347,311
402,351,311
404,571,315
405,345,311
405,425,311
407,426,311
408,426,311
415,609,315
