"y","x","cluster_id"
180,49,679
180,50,679
180,51,679
180,52,679
180,54,679
180,55,679
180,61,679
180,62,679
180,63,679
180,65,679
180,68,679
180,69,679
180,78,679
180,81,679
180,83,679
180,85,679
180,86,679
180,87,679
180,92,679
180,98,679
180,127,306
181,50,679
181,51,679
181,53,679
181,59,679
181,60,679
181,61,679
181,62,679
181,64,679
181,65,679
181,69,679
181,73,679
181,74,679
181,82,679
181,86,679
181,87,679
181,126,306
181,127,306
181,128,306
181,145,1149
181,146,1149
182,49,679
182,51,679
182,52,679
182,58,679
182,59,679
182,60,679
182,61,679
182,62,679
182,63,679
182,64,679
182,65,679
182,67,679
182,68,679
182,69,679
182,73,679
182,77,679
182,80,679
182,81,679
182,100,679
182,156,1149
183,54,679
183,55,679
183,57,679
183,58,679
183,60,679
183,61,679
183,62,679
183,63,679
183,64,679
183,66,679
183,67,679
183,70,679
183,71,679
183,72,679
183,82,679
183,86,679
183,87,679
183,88,679
183,89,679
183,90,679
183,135,306
183,152,1149
183,157,1149
184,57,679
184,58,679
184,59,679
184,60,679
184,61,679
184,62,679
184,63,679
184,64,679
184,65,679
184,67,679
184,68,679
184,73,679
184,79,679
184,82,679
184,85,679
184,86,679
184,138,306
184,145,1149
184,168,1149
184,171,1149
185,55,679
185,56,679
185,57,679
185,59,679
185,60,679
185,61,679
185,64,679
185,65,679
185,67,679
185,68,679
185,72,679
185,73,679
185,74,679
185,82,679
185,83,679
185,84,679
185,144,1149
186,58,679
186,59,679
186,60,679
186,67,679
186,70,679
186,71,679
186,73,679
186,74,679
186,75,679
186,76,679
186,82,679
186,84,679
186,96,679
186,139,1149
186,177,1149
187,44,679
187,46,679
187,61,679
187,62,679
187,63,679
187,65,679
187,68,679
187,69,679
187,73,679
187,74,679
187,75,679
187,76,679
187,77,679
187,78,679
187,79,679
187,80,679
187,81,679
187,82,679
187,85,679
187,141,1149
187,171,1149
187,172,1149
188,44,679
188,47,679
188,59,679
188,60,679
188,61,679
188,62,679
188,65,679
188,66,679
188,69,679
188,70,679
188,71,679
188,74,679
188,78,679
188,79,679
188,80,679
188,81,679
188,82,679
188,88,679
189,44,679
189,45,679
189,46,679
189,57,679
189,58,679
189,59,679
189,60,679
189,61,679
189,69,679
189,70,679
189,71,679
189,72,679
189,80,679
189,85,679
189,86,679
189,87,679
189,93,679
189,94,679
189,95,679
189,164,1149
190,57,679
190,58,679
190,60,679
190,61,679
190,69,679
190,70,679
190,71,679
190,73,679
190,74,679
190,81,679
190,83,679
190,89,679
190,92,679
190,94,679
190,99,679
190,141,1149
190,205,1149
191,66,679
191,67,679
191,69,679
191,70,679
191,73,679
191,94,679
191,140,1149
191,141,1149
191,204,1149
192,64,679
192,67,679
192,68,679
192,71,679
192,96,1169
192,121,306
192,139,1149
193,69,679
193,139,1149
193,153,1149
194,57,679
194,162,1149
195,66,679
195,68,679
195,151,1149
195,152,1149
195,162,1149
196,61,679
196,66,679
196,88,1169
196,105,1169
196,152,1149
196,156,1149
196,158,1149
196,183,1149
197,59,679
197,61,679
197,62,679
197,63,679
197,65,679
197,88,1169
197,142,1149
198,60,679
198,61,679
198,62,679
198,81,1169
198,120,1169
198,145,1149
198,173,1149
199,62,679
199,81,1169
199,87,1169
199,132,1149
199,139,1149
199,154,1149
199,199,1149
200,59,679
200,81,1169
200,82,1169
200,99,1169
200,141,1149
200,144,1149
201,68,1169
201,71,1169
201,72,1169
201,73,1169
201,74,1169
201,75,1169
201,76,1169
201,78,1169
201,79,1169
201,81,1169
201,82,1169
201,83,1169
201,144,1149
201,145,1149
201,146,1149
201,151,1149
201,200,1149
202,68,1169
202,69,1169
202,70,1169
202,71,1169
202,72,1169
202,73,1169
202,80,1169
202,125,1169
202,126,1149
202,143,1149
202,144,1149
202,157,1149
203,68,1169
203,69,1169
203,70,1169
203,71,1169
203,72,1169
203,73,1169
203,74,1169
203,75,1169
203,91,1169
203,150,1149
203,199,1149
203,200,1149
204,69,1169
204,71,1169
204,72,1169
204,74,1169
204,76,1169
204,78,1169
204,79,1169
204,81,1169
204,89,1169
204,125,1169
204,199,1149
204,200,1149
204,201,1149
204,204,1149
205,70,1169
205,71,1169
205,77,1169
205,85,1169
205,150,1149
205,174,1149
205,176,1149
205,199,1149
205,200,1149
205,201,1149
205,204,1149
206,68,1169
206,69,1169
206,70,1169
206,71,1169
206,76,1169
206,81,1169
206,82,1169
206,83,1169
206,84,1169
206,85,1169
206,174,1149
206,176,1149
206,199,1149
206,200,1149
206,201,1149
206,202,1149
206,203,1149
206,204,1149
207,65,1169
207,67,1169
207,81,1169
207,100,1169
207,199,1149
207,200,1149
207,201,1149
207,202,1149
207,203,1149
207,204,1149
208,70,1169
208,71,1169
208,81,1169
208,130,1149
208,174,1149
208,199,1149
208,200,1149
208,201,1149
208,202,1149
208,203,1149
208,204,1149
208,205,1149
209,67,1169
209,81,1169
209,174,1149
209,199,1149
209,200,1149
209,201,1149
209,202,1149
209,203,1149
209,204,1149
209,205,1149
210,62,1169
210,65,1169
210,67,1169
210,69,1169
210,81,1169
210,82,1169
210,83,1169
210,102,1169
210,149,1149
210,201,1149
210,202,1149
210,203,1149
211,62,1169
211,63,1169
211,68,1169
211,82,1169
211,84,1169
211,136,1149
211,194,1149
211,201,1149
211,202,1149
211,203,1149
212,63,1169
212,64,1169
212,67,1169
212,69,1169
212,202,1149
212,203,1149
213,190,1149
214,61,1169
214,144,1149
214,190,1149
215,61,1169
215,63,1169
215,65,1169
215,86,1169
215,146,1149
215,147,1149
215,170,1149
215,189,1149
216,60,1169
216,61,1169
216,62,1169
216,64,1169
216,68,1169
216,76,1169
217,62,1169
217,65,1169
217,70,1169
217,76,1169
217,125,1169
217,148,1149
217,192,1149
218,65,1169
218,66,1169
218,73,1169
218,78,1169
218,79,1169
218,81,1169
218,97,1169
218,169,1149
218,180,1149
218,182,1149
219,64,1169
219,65,1169
219,66,1169
219,76,1169
219,78,1169
219,178,1149
219,183,1149
219,184,1149
219,188,1149
219,193,1149
220,62,1169
220,63,1169
220,64,1169
220,66,1169
220,153,1149
220,182,1149
220,183,1149
220,191,1149
220,192,1149
221,63,1169
221,64,1169
221,65,1169
221,67,1169
221,76,1169
221,78,1169
221,79,1169
221,88,1169
221,141,1149
221,147,1149
221,173,1149
221,178,1149
221,184,1149
221,237,1149
222,64,1169
222,65,1169
222,75,1169
222,76,1169
222,77,1169
222,85,1169
223,74,1169
223,75,1169
223,76,1169
223,77,1169
223,82,1169
223,84,1169
224,74,1169
224,76,1169
224,77,1169
224,79,1169
224,81,1169
224,82,1169
224,83,1169
224,97,1169
225,80,1169
225,89,1169
225,173,1149
226,90,1169
226,193,1149
227,87,1169
227,92,1169
227,93,1169
227,187,1149
228,92,1169
228,93,1169
229,86,1169
229,90,1169
229,93,1169
229,94,1169
229,151,1149
229,152,1149
230,91,1169
230,93,1169
230,98,1169
230,172,1149
231,97,1169
231,98,1169
231,103,1169
231,124,1169
232,97,1169
232,99,1169
232,100,1169
233,104,1169
234,105,1169
235,100,1169
235,101,1169
236,100,1169
236,101,1169
236,102,1169
237,101,1169
237,102,1169
237,103,1169
237,118,1169
238,117,1169
239,120,1169
240,118,1169
240,122,1169
240,177,1149
241,119,1169
242,121,1169
247,125,1169
247,137,1149
248,178,1149
249,175,1149
251,156,1149
251,172,1149
253,415,1311
255,251,1149
257,157,1149
257,167,1149
259,145,1149
259,154,1149
260,152,1149
260,155,1149
260,165,1149
261,150,1149
262,147,1149
262,148,1149
265,162,1149
267,330,1311
267,331,1311
268,330,1311
268,331,1311
269,139,1149
269,141,1149
269,151,1149
269,330,1311
269,331,1311
270,140,1149
270,149,1149
272,144,1149
273,140,1149
273,141,1149
290,151,1149
290,152,1149
290,153,1149
291,153,1149
305,223,1149
310,340,1311
332,342,1311
332,343,1311
332,344,1311
332,345,1311
333,338,1311
333,341,1311
333,342,1311
333,343,1311
333,344,1311
333,345,1311
334,336,1311
334,341,1311
334,342,1311
334,343,1311
334,344,1311
334,345,1311
335,337,1311
335,342,1311
335,343,1311
