"y","x","cluster_id"
22,181,306
22,184,306
22,185,306
23,178,306
23,179,306
23,180,306
23,181,306
23,184,306
23,185,306
24,176,306
24,177,306
24,178,306
24,179,306
24,180,306
24,181,306
25,175,306
25,176,306
25,177,306
25,178,306
25,179,306
25,180,306
25,181,306
25,182,306
25,183,306
26,170,306
26,176,306
26,177,306
26,178,306
26,179,306
26,180,306
27,169,306
27,170,306
27,179,306
27,180,306
27,181,306
27,202,306
28,181,306
28,182,306
28,183,306
28,190,306
29,169,306
29,179,306
29,180,306
29,181,306
29,182,306
29,183,306
29,212,342
30,175,306
30,179,306
30,180,306
30,181,306
30,195,306
30,199,306
30,225,342
31,176,306
31,177,306
31,179,306
31,180,306
31,181,306
31,185,306
31,189,306
31,193,306
31,223,342
31,225,342
31,226,342
32,176,306
32,183,306
32,185,306
32,189,306
32,193,306
32,202,306
32,222,342
32,224,342
32,227,342
33,174,306
33,176,306
33,184,306
33,185,306
33,235,342
33,239,342
33,240,342
33,241,342
34,173,306
34,174,306
34,176,306
34,177,306
34,182,306
34,216,342
34,219,342
34,221,342
34,233,342
34,238,342
34,242,342
35,173,306
35,174,306
35,176,306
35,177,306
35,179,306
35,192,306
35,236,342
35,243,342
35,244,342
35,245,342
35,246,342
35,249,342
36,173,306
36,174,306
36,175,306
36,176,306
36,177,306
36,179,306
36,181,306
36,183,306
36,212,342
36,219,342
36,222,342
36,236,342
36,238,342
36,239,342
36,247,342
37,173,306
37,174,306
37,175,306
37,176,306
37,177,306
37,178,306
37,179,306
37,180,306
37,181,306
37,208,342
37,219,342
37,229,342
37,242,342
37,246,342
37,247,342
37,252,342
38,174,306
38,176,306
38,177,306
38,178,306
38,179,306
38,180,306
38,190,306
38,194,306
38,208,342
38,209,342
38,232,342
38,236,342
38,239,342
38,247,342
39,175,306
39,176,306
39,177,306
39,178,306
39,179,306
39,180,306
39,189,306
39,202,306
39,204,306
39,231,342
39,236,342
39,238,342
39,239,342
39,240,342
39,242,342
39,243,342
39,245,342
39,251,342
39,254,342
40,180,306
40,181,306
40,182,306
40,205,306
40,220,342
40,232,342
40,233,342
40,234,342
40,235,342
40,236,342
40,239,342
40,242,342
40,243,342
40,245,342
40,246,342
40,247,342
40,248,342
40,249,342
40,251,342
40,252,342
41,190,306
41,191,306
41,206,306
41,215,342
41,217,342
41,218,342
41,219,342
41,220,342
41,235,342
41,238,342
41,244,342
41,248,342
41,251,342
42,195,306
42,196,306
42,219,342
42,220,342
42,221,342
42,223,342
42,233,342
42,234,342
42,237,342
42,241,342
42,247,342
43,173,306
43,187,306
43,195,306
43,216,342
43,220,342
43,228,342
44,185,306
44,186,306
44,187,306
44,246,342
44,249,342
44,264,342
45,169,306
45,170,306
45,173,306
45,174,306
45,175,306
45,230,342
45,236,342
45,243,342
45,244,342
45,245,342
45,248,342
45,265,342
46,169,306
46,170,306
46,171,306
46,172,306
46,173,306
46,174,306
46,175,306
46,221,342
46,225,342
46,250,342
46,256,342
47,169,306
47,171,306
47,172,306
47,173,306
47,174,306
47,175,306
47,176,306
47,196,306
47,225,342
47,226,342
47,227,342
47,231,342
47,233,342
47,240,342
47,247,342
47,248,342
47,250,342
48,169,306
48,170,306
48,171,306
48,172,306
48,173,306
48,174,306
48,175,306
48,222,342
48,228,342
48,234,342
48,235,342
48,243,342
48,244,342
48,245,342
48,247,342
48,248,342
49,169,306
49,170,306
49,172,306
49,173,306
49,174,306
49,175,306
49,176,306
49,198,306
49,225,342
49,232,342
49,237,342
49,240,342
49,242,342
49,243,342
49,244,342
49,245,342
49,248,342
49,249,342
49,266,342
50,172,306
50,173,306
50,174,306
50,175,306
50,177,306
50,180,306
50,204,306
50,225,342
50,241,342
50,244,342
50,248,342
50,250,342
51,169,306
51,171,306
51,172,306
51,173,306
51,174,306
51,192,306
51,212,342
51,213,342
51,214,342
51,242,342
51,248,342
52,172,306
52,173,306
52,174,306
52,175,306
52,179,306
52,180,306
52,181,306
52,183,306
52,185,306
52,188,306
52,204,306
52,211,342
52,216,342
52,221,342
52,226,342
52,227,342
52,228,342
52,229,342
52,234,342
52,238,342
52,243,342
52,244,342
52,247,342
52,248,342
52,249,342
52,250,342
52,252,342
53,172,306
53,173,306
53,179,306
53,180,306
53,181,306
53,182,306
53,184,306
53,206,306
53,211,342
53,213,342
53,231,342
53,234,342
53,238,342
53,242,342
53,244,342
53,247,342
53,248,342
53,251,342
53,252,342
54,174,306
54,178,306
54,180,306
54,181,306
54,182,306
54,183,306
54,212,342
54,215,342
54,216,342
54,226,342
54,239,342
54,244,342
54,246,342
54,247,342
54,248,342
54,249,342
54,251,342
55,179,306
55,180,306
55,181,306
55,182,306
55,183,306
55,226,342
55,238,342
55,252,342
55,259,342
55,260,342
56,174,306
56,177,306
56,182,306
56,196,306
56,197,306
56,213,342
56,224,342
56,226,342
56,238,342
56,239,342
56,248,342
56,251,342
57,208,342
57,213,342
57,214,342
57,225,342
57,235,342
57,239,342
57,241,342
57,244,342
57,245,342
57,250,342
58,184,306
58,185,306
58,186,306
58,207,342
58,224,342
58,225,342
58,248,342
58,249,342
59,181,306
59,182,306
59,183,306
59,184,306
59,185,306
59,225,342
59,242,342
59,244,342
60,181,306
60,182,306
60,231,342
60,235,342
60,247,342
61,175,306
61,176,306
61,177,306
61,181,306
61,182,306
61,183,306
61,184,306
61,187,306
61,191,306
61,206,905
61,224,342
61,230,342
61,235,342
61,238,342
61,246,342
61,266,757
61,269,757
61,270,757
61,317,965
62,176,306
62,177,306
62,180,306
62,181,306
62,182,306
62,183,306
62,191,306
62,193,306
62,207,905
62,209,905
62,213,342
62,224,342
62,228,342
62,239,342
62,240,342
62,241,342
62,243,342
62,245,342
62,266,757
62,267,757
62,268,757
62,270,757
63,177,306
63,178,306
63,179,306
63,180,306
63,191,306
63,194,306
63,207,905
63,210,905
63,212,342
63,215,342
63,216,342
63,224,342
63,225,342
63,226,342
63,227,342
63,228,342
63,229,342
63,236,342
63,239,342
63,242,342
63,243,342
63,244,342
63,266,757
63,267,757
63,268,757
63,269,757
64,67,306
64,176,306
64,177,306
64,180,306
64,184,306
64,192,306
64,193,306
64,210,905
64,215,342
64,216,342
64,223,342
64,224,342
64,228,342
64,229,342
64,230,342
64,234,342
64,235,342
64,236,342
64,243,342
64,244,342
64,266,757
64,267,757
64,268,757
64,269,757
65,175,306
65,176,306
65,178,306
65,193,306
65,223,342
65,224,342
65,230,342
65,233,342
65,234,342
65,239,342
65,240,342
65,242,342
65,265,757
65,266,757
65,267,757
65,268,757
65,270,757
66,175,306
66,178,306
66,209,905
66,218,342
66,223,342
66,224,342
66,227,342
66,228,342
66,233,342
66,235,342
66,240,342
66,241,342
66,242,342
66,264,757
66,265,757
66,268,757
66,269,757
66,270,757
67,178,306
67,201,905
67,216,905
67,222,342
67,230,342
67,263,757
67,264,757
67,265,757
67,266,757
67,267,757
67,268,757
67,269,757
67,270,757
68,177,306
68,178,306
68,180,306
68,193,306
68,195,306
68,214,905
68,217,905
68,224,342
68,236,342
68,262,757
68,263,757
68,264,757
68,265,757
68,266,757
68,267,757
68,268,757
68,270,757
69,191,306
69,196,905
69,198,905
69,218,905
69,230,342
69,233,342
69,237,342
69,264,757
69,265,757
69,266,757
69,270,757
69,273,757
69,312,757
69,340,965
70,176,306
70,177,306
70,178,306
70,189,306
70,198,905
