"y","x","cluster_id"
31,353,119
32,344,119
32,353,119
33,343,119
33,344,119
33,345,119
33,355,119
34,344,119
34,345,119
34,346,119
34,361,119
35,338,119
35,345,119
35,346,119
36,336,119
36,337,119
36,338,119
36,339,119
36,340,119
36,342,119
36,344,119
36,346,119
36,355,119
37,335,119
37,336,119
37,337,119
37,338,119
37,339,119
37,342,119
37,343,119
37,346,119
38,335,119
38,337,119
38,338,119
38,357,119
39,334,119
39,336,119
39,345,119
39,357,119
40,334,119
40,338,119
40,343,119
40,345,119
41,333,119
41,334,119
41,335,119
41,344,119
41,360,119
42,332,119
42,333,119
42,360,119
43,331,119
44,330,119
44,331,119
45,330,119
46,329,119
47,328,119
47,357,119
48,330,119
48,355,119
48,357,119
48,358,119
48,359,119
48,360,119
48,405,119
49,335,119
49,356,119
50,326,119
50,334,119
50,335,119
50,337,119
51,325,119
51,326,119
51,334,119
51,353,119
52,324,119
52,325,119
53,323,119
53,324,119
53,325,119
53,333,119
53,334,119
53,351,119
53,352,119
53,354,119
53,355,119
53,356,119
54,324,119
54,333,119
54,336,119
55,322,119
55,323,119
56,321,119
56,322,119
56,323,119
56,330,119
56,398,119
57,319,119
57,320,119
57,330,119
58,319,119
58,320,119
58,324,119
58,325,119
58,326,119
58,328,119
58,329,119
58,403,119
59,320,119
59,323,119
59,324,119
59,327,119
59,405,119
60,318,119
60,319,119
60,321,119
60,322,119
60,340,119
60,341,119
60,404,119
61,318,119
61,319,119
61,321,119
61,322,119
61,323,119
61,339,119
62,316,119
62,317,119
62,318,119
62,319,119
62,326,119
62,327,119
62,338,119
62,339,119
62,342,119
62,406,119
62,409,119
62,410,119
63,316,119
63,317,119
63,318,119
63,322,119
63,323,119
63,325,119
63,339,119
63,343,119
64,317,119
64,318,119
64,321,119
64,322,119
64,323,119
64,324,119
64,325,119
64,338,119
64,411,119
65,309,119
65,317,119
65,318,119
65,320,119
65,321,119
65,322,119
65,323,119
65,324,119
65,327,119
65,413,119
65,414,119
65,427,119
65,429,119
65,430,119
66,308,119
66,309,119
66,319,119
66,320,119
66,322,119
66,323,119
66,324,119
66,325,119
66,327,119
66,414,119
66,415,119
66,422,119
66,423,119
66,424,119
66,428,119
66,430,119
66,431,119
67,319,119
67,320,119
67,324,119
67,325,119
67,326,119
67,328,119
67,343,119
67,418,119
67,419,119
68,322,119
68,323,119
68,325,119
68,342,119
68,343,119
68,370,119
68,371,119
68,416,119
69,324,119
69,325,119
69,342,119
69,369,119
69,370,119
69,371,119
69,372,119
69,417,119
70,321,119
70,342,119
70,369,119
70,370,119
70,371,119
70,372,119
70,373,119
70,374,119
71,321,119
71,341,119
71,372,119
71,374,119
72,321,119
72,323,119
72,372,119
74,318,119
75,339,119
76,61,267
77,63,267
77,64,267
78,309,119
80,48,267
80,52,267
80,57,267
80,58,267
81,56,267
81,58,267
81,59,267
81,60,267
82,47,267
83,48,267
86,516,313
91,503,313
93,43,267
93,83,267
94,43,267
95,40,267
95,42,267
95,44,267
95,45,267
95,84,267
96,47,267
96,80,267
96,81,267
97,82,267
97,86,267
97,93,267
97,94,267
98,80,267
98,81,267
101,46,267
103,49,267
103,80,267
104,45,267
104,46,267
104,51,267
105,43,267
105,45,267
105,46,267
105,47,267
105,48,267
106,37,267
106,42,267
107,41,267
107,42,267
108,41,267
117,72,267
124,42,267
124,65,267
126,65,267
128,45,267
128,69,267
129,45,267
129,68,267
133,521,313
134,59,267
134,65,267
135,68,267
135,483,313
136,417,313
136,483,313
136,484,313
137,68,267
139,521,313
141,382,341
141,494,313
143,376,341
143,378,341
143,379,341
143,380,341
143,494,313
144,382,341
144,495,313
145,487,313
146,443,313
147,467,313
149,358,341
149,492,313
151,385,341
151,459,313
153,471,313
153,475,313
164,354,341
166,483,313
168,464,313
170,323,341
170,324,341
170,422,313
171,323,341
171,324,341
171,355,341
173,322,341
178,415,313
183,455,313
185,365,341
191,346,341
192,297,341
192,298,341
193,296,341
193,297,341
193,298,341
193,299,341
194,296,341
194,297,341
194,298,341
194,299,341
194,448,313
195,295,341
195,297,341
196,342,341
197,467,313
198,130,464
198,131,464
199,90,267
199,124,464
202,446,313
202,463,313
202,481,313
202,482,313
203,401,341
203,480,313
203,481,313
204,128,464
204,402,341
207,113,464
207,405,341
207,441,313
208,406,341
208,425,523
209,406,341
210,408,341
210,413,341
211,293,341
213,410,341
217,417,523
220,183,464
221,181,464
222,181,464
223,186,464
224,181,464
224,476,523
226,190,464
227,190,464
227,419,523
228,189,464
228,190,464
229,190,464
229,390,341
229,460,523
230,389,341
230,390,341
230,427,523
230,428,523
231,181,464
231,388,341
231,426,523
232,193,464
232,194,464
232,394,341
233,406,523
234,333,341
236,445,523
237,183,464
237,331,341
239,282,341
241,334,341
243,169,464
243,170,464
244,168,464
244,169,464
244,170,464
245,171,464
247,167,464
247,168,464
248,167,464
248,168,464
248,172,464
249,171,464
249,172,464
250,171,464
250,172,464
250,173,464
250,332,341
251,171,464
251,179,464
251,332,341
251,333,341
252,171,464
253,171,464
253,174,464
254,175,464
254,176,464
254,445,523
254,462,523
254,464,523
255,173,464
255,174,464
255,179,464
255,459,523
255,460,523
255,461,523
255,462,523
255,463,523
256,179,464
256,180,464
258,180,464
260,117,762
260,198,464
260,203,464
260,206,464
262,205,464
263,204,464
263,205,464
264,412,523
265,437,523
265,453,523
266,202,464
266,453,523
267,203,464
267,436,523
267,540,523
268,173,464
268,174,464
268,203,464
268,204,464
268,437,523
268,438,523
268,452,523
269,171,464
269,172,464
269,173,464
269,174,464
269,184,464
269,201,464
269,202,464
269,203,464
269,204,464
270,171,464
270,172,464
270,173,464
270,174,464
270,179,464
270,180,464
270,181,464
270,183,464
270,184,464
270,185,464
270,200,464
270,201,464
270,202,464
270,203,464
270,204,464
270,267,464
271,171,464
271,172,464
271,173,464
271,174,464
271,179,464
271,180,464
271,184,464
271,185,464
271,186,464
271,201,464
271,202,464
271,274,464
271,426,523
271,442,523
272,172,464
272,173,464
272,177,464
272,183,464
272,184,464
272,185,464
272,186,464
273,176,464
273,185,464
274,175,464
274,180,464
274,188,464
274,258,464
274,551,523
275,186,464
275,187,464
275,188,464
276,188,464
276,249,464
277,248,464
278,132,762
278,173,464
278,174,464
278,248,464
278,440,523
279,173,464
280,172,464
280,173,464
280,178,464
282,173,464
282,174,464
282,192,464
283,173,464
283,174,464
284,133,762
284,173,464
284,174,464
284,191,464
284,192,464
284,431,523
284,448,523
285,148,762
285,149,762
285,150,762
285,174,464
285,189,464
285,430,523
285,447,523
286,147,762
286,174,464
286,175,464
286,190,464
286,191,464
286,357,523
286,427,523
286,452,523
