"y","x","cluster_id"
19,50,387
20,87,286
20,88,286
20,92,286
20,97,286
20,98,286
20,99,286
21,63,387
21,78,286
21,79,286
21,85,286
21,87,286
21,88,286
21,89,286
21,92,286
21,93,286
21,107,286
22,42,387
22,77,286
22,78,286
22,86,286
22,87,286
22,89,286
22,91,286
22,92,286
22,93,286
22,94,286
22,103,286
22,104,286
23,67,286
23,68,286
23,69,286
23,75,286
23,77,286
23,86,286
23,87,286
23,89,286
23,90,286
23,91,286
23,93,286
23,94,286
23,106,286
23,125,286
23,132,286
24,65,387
24,66,387
24,67,286
24,68,286
24,69,286
24,70,286
24,79,286
24,83,286
24,87,286
24,90,286
24,91,286
24,92,286
24,93,286
24,94,286
24,95,286
24,96,286
24,102,286
24,103,286
24,106,286
24,107,286
24,108,286
24,109,286
24,110,286
24,116,286
24,117,286
24,118,286
24,119,286
24,120,286
24,121,286
24,122,286
24,127,286
24,128,286
24,131,286
25,66,387
25,67,387
25,68,286
25,69,286
25,70,286
25,77,286
25,78,286
25,79,286
25,89,286
25,92,286
25,93,286
25,95,286
25,96,286
25,103,286
25,104,286
25,107,286
25,108,286
25,115,286
25,116,286
25,117,286
25,118,286
25,121,286
25,122,286
25,125,286
25,126,286
25,128,286
25,129,286
26,42,387
26,77,286
26,79,286
26,90,286
26,91,286
26,94,286
26,103,286
26,104,286
26,105,286
26,106,286
26,107,286
26,108,286
26,115,286
26,116,286
26,117,286
26,126,286
26,128,286
26,129,286
26,130,286
26,131,286
26,132,286
26,134,286
27,69,286
27,77,286
27,78,286
27,91,286
27,98,286
27,105,286
27,124,286
27,125,286
27,126,286
27,127,286
27,128,286
27,129,286
27,130,286
27,131,286
27,132,286
27,134,286
28,49,387
28,74,286
28,75,286
28,76,286
28,77,286
28,78,286
28,81,286
28,87,286
28,93,286
28,95,286
28,96,286
28,97,286
28,99,286
28,125,286
28,126,286
28,128,286
28,129,286
28,130,286
28,132,286
28,134,286
28,135,286
28,136,286
29,41,387
29,48,387
29,72,286
29,73,286
29,75,286
29,80,286
29,81,286
29,82,286
29,86,286
29,94,286
29,95,286
