"y","x","cluster_id"
62,168,39
77,172,39
78,172,39
78,173,39
80,132,20
96,344,39
98,346,39
109,345,39
114,345,39
120,297,39
120,328,39
121,271,39
122,232,39
123,232,39
123,233,39
124,232,39
129,228,39
129,229,39
130,27,20
130,31,20
132,29,20
132,30,20
133,26,20
133,27,20
133,28,20
133,29,20
133,30,20
134,27,20
134,28,20
134,29,20
134,30,20
135,27,20
135,28,20
135,29,20
135,30,20
136,27,20
136,28,20
136,29,20
136,288,39
137,28,20
137,29,20
138,29,20
138,285,39
149,311,39
152,288,39
153,286,39
155,349,66
158,346,66
158,347,66
160,287,39
160,288,39
164,328,66
167,308,39
167,346,66
168,346,66
168,356,66
170,315,66
171,320,66
172,318,66
174,350,66
177,351,66
182,324,66
184,321,66
193,340,66
194,361,66
203,339,66
204,309,66
204,355,66
206,317,66
206,354,66
215,317,66
219,363,66
220,303,66
220,345,66
223,338,66
225,335,66
225,336,66
225,339,66
226,335,66
226,339,66
227,338,66
228,355,66
246,360,66
264,355,66
269,335,66
272,204,93
273,201,93
273,202,93
273,203,93
274,201,93
274,202,93
274,203,93
275,201,93
275,202,93
275,203,93
275,205,93
295,159,93
296,159,93
296,160,93
297,159,93
297,160,93
298,154,93
298,158,93
