"y","x","cluster_id"
28,78,43
29,77,43
30,111,43
30,112,43
31,77,43
31,112,43
31,115,43
32,100,43
32,115,43
33,78,43
34,78,43
34,79,43
38,84,43
40,150,43
43,57,43
43,248,96
44,248,96
45,249,96
46,55,43
46,248,96
46,249,96
47,55,43
47,56,43
47,248,96
48,55,43
48,56,43
48,248,96
50,57,43
50,78,43
50,79,43
50,248,96
51,78,43
51,79,43
51,248,96
52,79,43
53,77,43
54,79,43
55,79,43
55,138,43
57,77,43
59,82,43
60,82,43
62,105,43
63,126,43
63,137,43
64,104,43
64,121,43
64,122,43
65,121,43
65,122,43
65,125,43
66,125,43
66,126,43
67,111,43
68,110,43
68,121,43
68,153,43
69,121,43
71,106,43
72,102,43
72,103,43
72,105,43
72,151,43
73,101,43
75,46,43
75,104,43
75,151,43
75,152,43
76,47,43
76,151,43
76,152,43
77,151,43
77,152,43
77,231,96
77,242,96
80,246,96
84,303,96
87,247,96
89,291,96
90,290,96
90,291,96
93,234,96
93,249,96
94,233,96
95,300,96
96,299,96
96,300,96
96,301,96
97,199,198
97,248,96
97,298,96
97,299,96
97,300,96
98,248,96
98,249,96
98,250,96
99,203,198
99,205,198
100,204,198
101,204,198
101,205,198
103,35,184
105,35,184
106,203,198
107,33,184
107,117,43
107,203,198
107,300,96
107,301,96
108,108,184
108,299,96
108,302,96
110,106,184
111,37,184
111,106,184
111,107,184
114,250,96
115,122,263
115,123,263
115,320,96
116,38,184
118,253,96
119,76,184
119,122,263
120,122,263
120,214,198
121,214,198
121,215,198
122,122,263
122,214,198
123,69,184
123,71,184
123,72,184
123,75,184
124,75,184
125,73,184
126,270,96
127,75,184
127,268,96
127,270,96
127,271,96
128,84,184
128,85,184
128,86,184
128,195,198
128,270,96
128,271,96
129,73,184
129,74,184
129,75,184
129,76,184
129,116,263
130,75,184
130,76,184
130,272,96
130,273,96
131,129,263
131,130,263
131,273,96
132,128,263
132,129,263
132,215,198
133,215,198
133,217,198
134,124,263
134,214,198
135,116,263
135,123,263
135,137,263
135,217,198
136,88,184
136,127,263
136,129,263
136,130,263
136,156,263
136,217,198
137,127,263
137,218,198
138,190,198
138,218,198
139,118,263
139,123,263
139,263,96
140,80,184
140,116,263
140,118,263
140,190,198
141,80,184
141,81,184
141,82,184
141,191,198
141,224,198
141,228,198
142,80,184
142,81,184
142,82,184
142,83,184
142,213,198
142,214,198
142,227,198
142,228,198
142,258,96
143,80,184
143,81,184
143,83,184
143,143,263
144,80,184
144,81,184
144,82,184
144,84,184
144,152,263
144,166,263
145,82,184
145,83,184
146,80,184
146,81,184
146,82,184
146,83,184
146,165,263
146,166,263
146,190,198
146,213,198
146,230,198
147,80,184
147,81,184
147,82,184
147,83,184
147,116,263
147,164,263
147,210,198
147,212,198
148,78,184
148,80,184
148,81,184
148,82,184
148,83,184
148,84,184
148,152,263
148,153,263
148,163,263
149,80,184
149,81,184
149,82,184
149,84,184
149,115,263
149,162,263
149,215,198
149,221,198
150,216,198
150,222,198
153,232,198
154,139,263
154,152,263
155,140,263
155,141,263
155,195,198
156,47,184
156,116,263
156,139,263
156,140,263
156,141,263
156,195,198
157,130,263
157,140,263
157,141,263
157,145,263
157,234,198
158,141,263
158,195,198
159,140,263
159,141,263
159,216,198
159,218,198
160,139,263
160,140,263
160,216,198
160,222,198
161,128,263
161,217,198
161,218,198
163,163,263
165,141,263
166,124,263
167,124,263
168,124,263
169,124,263
169,125,263
169,137,263
170,124,263
170,125,263
170,136,263
173,122,263
173,123,263
175,247,361
176,247,361
177,119,263
179,123,263
179,124,263
180,70,184
180,71,184
181,71,184
181,122,263
181,123,263
184,205,198
184,208,198
184,267,361
185,120,263
185,205,198
186,72,395
187,75,395
187,119,263
188,78,395
188,79,395
188,125,263
188,130,263
188,258,361
189,61,395
189,77,395
189,78,395
189,126,263
189,127,263
190,61,395
190,62,395
190,126,263
190,127,263
190,206,198
191,62,395
191,96,395
191,125,263
191,298,361
192,61,395
192,126,263
192,127,263
192,128,263
192,305,361
193,99,395
193,127,263
193,299,361
193,302,361
194,64,395
194,100,395
194,101,395
194,298,361
194,300,361
194,304,361
194,306,361
195,64,395
195,100,395
195,101,395
195,300,361
195,301,361
195,302,361
195,303,361
195,305,361
196,100,395
196,301,361
196,302,361
196,306,361
198,301,361
198,305,361
201,276,361
203,109,395
205,83,395
205,268,361
206,110,395
206,269,361
207,107,395
207,108,395
207,109,395
207,110,395
208,109,395
208,112,395
209,113,395
210,74,395
210,113,395
212,114,395
213,260,361
216,261,361
217,114,395
218,131,395
218,132,395
218,133,395
219,130,395
219,131,395
219,133,395
220,102,395
220,103,395
220,104,395
220,125,395
220,128,395
220,129,395
220,130,395
220,131,395
220,133,395
221,102,395
221,103,395
221,104,395
221,105,395
221,127,395
221,128,395
221,129,395
221,130,395
222,66,395
222,264,361
223,127,395
223,266,361
223,285,361
224,124,395
225,108,395
225,109,395
226,228,361
227,68,395
227,131,395
228,73,395
228,74,395
228,127,395
228,129,395
228,130,395
229,74,395
229,129,395
229,130,395
229,136,395
230,109,395
230,129,395
230,130,395
231,72,395
231,74,395
231,75,395
231,129,395
231,130,395
231,131,395
231,132,395
231,135,395
231,137,395
232,74,395
232,76,395
232,132,395
233,73,395
