"y","x","cluster_id"
47,288,55
47,290,55
48,284,55
49,285,55
49,292,55
50,281,55
50,282,55
51,275,55
51,285,55
51,292,55
51,293,55
52,280,55
52,285,55
52,286,55
52,293,55
52,307,55
53,273,55
53,293,55
54,273,55
54,287,55
55,273,55
59,290,55
60,287,55
61,285,55
63,277,55
63,285,55
64,277,55
64,281,55
65,284,55
66,281,55
66,285,55
67,283,55
68,282,55
68,287,55
69,281,55
69,282,55
69,300,55
70,285,55
71,284,55
71,285,55
71,286,55
71,287,55
71,288,55
72,288,55
73,287,55
73,290,55
74,292,55
74,346,55
75,293,55
75,294,55
76,291,55
76,292,55
76,293,55
76,294,55
77,293,55
77,295,55
78,293,55
78,294,55
78,296,55
79,294,55
81,295,55
82,296,55
82,297,55
85,296,55
89,298,55
90,299,55
93,298,55
93,299,55
96,293,55
97,143,182
97,293,55
97,294,55
98,143,182
98,144,182
98,303,55
99,143,182
99,144,182
99,303,55
101,136,182
101,189,182
101,190,182
101,228,382
101,406,334
102,177,182
102,228,382
103,173,182
103,177,182
104,171,182
104,213,182
104,224,182
104,225,182
104,297,55
104,307,55
105,154,182
105,160,182
105,307,55
106,154,182
106,155,182
106,172,182
106,174,182
107,174,182
107,227,382
107,308,55
107,309,55
107,310,55
108,153,182
108,161,182
108,162,182
108,299,55
108,310,55
108,311,55
109,143,182
109,159,182
109,162,182
109,163,182
109,173,182
109,299,55
109,310,55
109,311,55
110,160,182
110,310,55
110,311,55
111,159,182
111,177,182
111,189,182
111,195,182
112,177,182
112,178,182
112,184,182
112,189,182
113,178,182
113,195,182
113,300,55
114,178,182
114,179,182
114,195,182
114,295,55
114,296,55
115,179,182
115,187,182
115,295,55
115,296,55
116,182,182
116,183,182
116,192,182
116,193,182
116,195,182
116,201,182
116,296,55
117,181,182
117,183,182
117,184,182
117,201,182
117,202,182
118,102,182
118,181,182
118,182,182
118,185,182
118,186,182
118,199,182
118,200,182
118,201,182
118,235,382
119,100,182
119,171,182
119,182,182
119,183,182
119,188,182
119,189,182
119,193,182
119,194,182
119,196,182
119,197,182
119,199,182
119,200,182
119,201,182
119,202,182
119,234,382
119,235,382
120,171,182
120,172,182
120,183,182
120,184,182
120,185,182
120,187,182
120,188,182
120,191,182
120,192,182
120,195,182
120,196,182
120,197,182
120,200,182
120,201,182
120,202,182
120,234,382
120,316,425
121,104,182
121,170,182
121,171,182
121,185,182
121,186,182
121,187,182
121,188,182
121,191,182
121,196,182
121,197,182
121,198,182
121,200,182
121,201,182
121,202,182
121,229,382
121,232,382
121,233,382
121,239,382
122,91,182
122,104,182
122,186,182
122,188,182
122,190,182
122,192,182
122,196,182
122,197,182
122,200,182
122,201,182
122,202,182
122,238,382
123,190,182
123,191,182
123,197,182
123,201,182
123,202,182
123,237,382
123,238,382
123,239,382
123,240,382
123,295,425
124,195,182
124,196,182
124,197,182
124,200,182
124,238,382
124,239,382
124,240,382
124,242,382
124,245,382
124,295,425
125,197,182
125,198,182
125,205,182
125,234,382
125,239,382
125,240,382
125,242,382
125,243,382
125,246,382
126,187,182
126,197,182
126,198,182
126,231,382
126,242,382
126,243,382
126,244,382
127,197,182
127,232,382
127,234,382
127,235,382
127,238,382
127,239,382
127,240,382
127,243,382
127,244,382
127,245,382
128,167,182
128,198,182
128,237,382
128,240,382
128,245,382
128,386,334
129,144,182
129,173,182
129,233,382
129,237,382
129,238,382
129,244,382
129,386,334
130,236,382
130,237,382
130,239,382
130,240,382
130,241,382
131,235,382
131,236,382
131,237,382
131,238,382
131,239,382
132,170,182
132,196,182
132,236,382
132,379,334
132,393,334
133,290,425
133,385,334
134,290,425
134,291,425
134,292,425
134,389,334
134,390,334
135,294,425
135,295,425
135,296,425
135,297,425
135,329,425
136,187,182
136,294,425
136,295,425
136,296,425
136,297,425
136,386,334
136,387,334
136,394,334
137,193,182
137,194,182
137,295,425
137,296,425
138,296,425
138,297,425
138,298,425
138,371,334
138,377,334
138,384,334
138,385,334
139,242,382
139,303,425
139,370,334
139,385,334
140,297,425
140,303,425
141,188,182
141,189,182
141,244,382
141,299,425
141,300,425
141,303,425
141,304,425
141,305,425
142,190,182
142,239,382
142,240,382
142,290,425
142,291,425
142,292,425
142,301,425
142,360,334
143,239,382
143,241,382
143,242,382
143,245,382
143,290,425
143,291,425
143,292,425
143,293,425
143,297,425
143,298,425
143,304,425
143,305,425
143,358,334
143,366,334
143,385,334
144,181,182
144,183,182
144,246,382
144,293,425
144,296,425
144,297,425
144,299,425
145,133,182
145,181,182
145,243,382
145,245,382
145,246,382
145,248,382
146,242,382
146,245,382
147,185,182
147,243,382
147,285,425
147,290,425
148,185,182
148,186,182
148,286,425
148,287,425
148,289,425
149,178,182
149,179,182
149,180,182
149,181,182
149,186,182
149,290,425
149,357,334
149,373,334
150,178,182
150,179,182
150,231,382
150,300,425
150,367,334
151,179,182
151,236,382
152,296,425
152,311,425
153,188,182
153,241,382
153,244,382
153,295,425
153,367,334
153,378,334
154,244,382
155,175,182
156,210,382
157,188,182
157,277,425
157,294,425
158,207,382
158,332,425
159,179,182
159,297,425
159,329,425
160,330,425
160,332,425
160,333,425
160,335,425
160,336,425
160,340,334
161,332,425
161,333,425
161,334,425
161,336,425
161,372,334
161,397,334
163,188,182
164,211,382
164,265,382
164,275,425
165,262,382
166,252,382
167,261,382
167,263,382
167,265,382
167,266,382
167,274,425
168,257,382
168,261,382
168,263,382
168,272,425
168,323,425
168,324,425
168,325,425
169,273,425
169,321,425
170,220,382
170,255,382
170,273,425
171,265,382
171,273,425
171,288,425
171,349,334
172,266,425
172,287,425
173,262,382
173,265,425
174,261,382
174,263,382
174,266,425
174,301,425
174,318,425
175,263,382
175,264,382
175,265,425
175,318,425
176,270,425
176,271,425
176,272,425
176,315,425
177,261,382
177,306,425
177,314,425
178,292,425
178,293,425
178,306,425
178,317,425
179,289,425
179,292,425
179,293,425
180,301,425
180,315,425
180,317,425
181,306,425
181,314,425
182,289,425
183,316,425
185,229,382
187,272,425
187,303,425
189,256,382
189,302,425
191,310,425
192,65,627
192,310,425
194,287,425
194,329,425
195,313,425
195,328,425
195,336,618
196,309,425
196,327,618
196,329,618
197,71,627
197,319,618
198,218,382
198,314,618
199,218,382
199,320,618
199,327,618
200,218,382
201,218,382
201,228,382
201,292,618
202,229,382
203,228,382
204,132,627
205,134,627
208,221,382
208,222,382
208,429,582
209,184,627
209,430,582
209,441,582
210,440,582
211,431,582
212,170,627
212,427,582
212,429,582
212,430,582
212,433,582
213,423,582
213,425,582
213,426,582
213,427,582
213,428,582
213,429,582
213,433,582
214,421,582
214,422,582
214,426,582
214,427,582
214,428,582
214,429,582
214,432,582
216,166,627
216,424,582
217,165,627
217,166,627
218,217,627
219,151,627
219,217,627
221,384,582
221,385,582
222,384,582
222,385,582
224,397,582
225,288,618
225,289,618
225,382,582
225,392,582
225,393,582
225,398,582
225,399,582
226,83,627
226,285,618
226,391,582
226,394,582
226,398,582
226,400,582
227,288,618
227,289,618
227,351,618
227,390,582
227,395,582
228,389,582
229,305,618
229,306,618
231,284,618
231,383,582
231,384,582
231,385,582
232,383,582
232,384,582
232,385,582
233,344,618
233,345,618
234,196,627
234,277,618
234,344,618
234,373,582
234,379,582
235,196,627
235,284,618
235,351,618
236,148,627
236,275,618
236,279,618
236,280,618
236,309,618
237,287,618
238,92,627
238,93,627
238,149,627
238,288,618
238,307,618
238,319,618
238,373,582
239,93,627
239,96,627
239,97,627
239,305,618
239,319,618
239,369,582
241,151,627
241,263,618
241,365,582
242,152,627
242,263,618
242,291,618
242,292,618
243,290,618
243,291,618
243,357,582
244,289,618
244,333,618
245,249,618
245,288,618
245,290,618
246,335,618
246,336,618
246,337,618
247,166,627
247,245,618
247,246,618
247,336,618
247,338,618
247,339,618
248,245,618
248,246,618
248,332,618
248,335,618
248,337,618
248,341,618
248,342,618
249,163,627
249,278,618
249,333,618
249,335,618
249,337,618
249,341,618
249,342,618
250,126,627
250,127,627
250,278,618
250,284,618
250,331,618
250,332,618
250,336,618
250,337,618
250,339,618
251,304,618
251,335,618
251,336,618
251,337,618
251,338,618
253,332,618
255,89,627
256,135,627
257,285,618
258,165,627
259,281,618
260,130,627
260,279,618
260,280,618
261,127,627
261,129,627
261,130,627
267,241,618
269,168,627
269,169,627
270,114,714
270,169,627
271,168,627
272,168,627
276,174,627
276,176,627
277,175,627
277,176,627
281,215,627
288,148,714
307,116,714
308,129,714
310,114,714
310,117,714
311,114,714
312,117,714
313,114,714
313,117,714
313,118,714
313,119,714
313,120,714
314,117,714
315,121,714
315,126,714
315,133,714
316,120,714
316,122,714
317,115,714
317,121,714
318,115,714
318,117,714
318,118,714
318,125,714
319,117,714
319,118,714
319,122,714
320,118,714
320,120,714
320,121,714
321,116,714
