"y","x","cluster_id"
13,128,33
14,138,33
14,139,33
14,144,33
15,139,33
15,143,33
16,140,33
16,142,33
16,145,33
18,152,33
18,154,33
19,150,33
19,151,33
19,152,33
19,154,33
19,155,33
25,152,33
26,153,33
26,154,33
26,155,33
27,153,33
27,154,33
28,152,33
28,154,33
29,152,33
29,153,33
30,153,33
31,151,33
32,151,33
32,152,33
32,153,33
34,130,33
38,138,33
40,152,33
41,122,33
42,90,182
42,127,33
42,132,33
42,140,33
42,189,162
43,90,182
43,140,33
43,203,162
44,142,33
46,120,33
46,124,33
47,117,33
47,118,33
47,119,33
47,120,33
47,121,33
47,122,33
47,127,33
47,148,33
48,113,182
48,116,182
48,123,33
48,124,33
48,126,33
48,149,33
48,162,33
48,178,162
49,114,182
49,144,33
49,147,33
50,109,182
51,109,182
51,119,33
51,120,33
51,153,33
51,171,162
51,179,162
51,198,162
52,181,162
52,197,162
52,198,162
53,108,182
53,181,162
53,193,162
53,194,162
53,195,162
53,196,162
53,197,162
53,198,162
53,199,162
53,201,162
54,107,182
54,191,162
54,192,162
54,193,162
54,194,162
54,197,162
54,198,162
54,201,162
54,202,162
55,108,182
55,109,182
55,110,182
55,179,162
55,180,162
55,190,162
55,191,162
55,192,162
55,193,162
55,194,162
55,197,162
55,198,162
55,199,162
55,203,162
56,99,182
56,109,182
56,111,182
56,190,162
56,191,162
56,192,162
56,193,162
56,194,162
56,195,162
56,196,162
56,197,162
56,198,162
56,199,162
56,200,162
56,219,162
57,99,182
57,189,162
57,190,162
57,191,162
57,192,162
57,193,162
57,194,162
57,195,162
57,196,162
57,197,162
57,198,162
57,199,162
58,99,182
58,101,182
58,104,182
58,110,182
58,112,182
58,189,162
58,190,162
58,191,162
58,192,162
58,193,162
58,194,162
58,195,162
58,196,162
58,197,162
58,198,162
59,97,182
59,99,182
59,119,182
59,127,33
59,190,162
59,191,162
59,192,162
59,193,162
59,194,162
59,195,162
59,196,162
60,116,182
60,121,182
60,147,33
60,208,162
60,211,162
60,212,162
61,112,182
61,117,182
61,194,162
63,99,182
64,73,182
64,74,182
64,119,182
64,125,182
65,72,182
65,74,182
65,128,182
66,119,182
67,71,182
67,102,182
67,114,182
69,69,182
69,118,182
72,94,182
72,141,33
74,163,262
75,65,182
75,136,182
75,162,262
76,71,182
76,167,262
78,181,162
81,202,162
82,180,262
82,202,162
84,180,262
84,182,262
85,166,262
85,180,262
85,182,262
85,186,262
86,181,262
88,170,262
88,184,262
88,185,262
89,179,262
90,98,182
90,99,182
90,164,262
90,172,262
90,175,262
90,184,262
91,98,182
91,99,182
91,184,262
92,74,182
92,98,182
92,99,182
92,179,262
92,180,262
92,221,162
93,98,182
93,226,162
94,134,262
94,172,262
94,225,162
95,116,182
95,140,262
95,178,262
95,225,162
96,143,262
96,225,162
97,142,262
97,152,262
97,156,262
97,172,262
97,225,162
97,227,162
98,68,182
98,82,182
98,227,162
99,101,182
99,171,262
99,228,162
100,193,262
100,199,262
100,227,162
101,121,182
101,153,262
102,52,346
103,52,346
103,225,262
104,119,182
104,146,262
105,55,346
105,113,182
105,114,182
105,143,262
105,172,262
105,174,262
106,55,346
106,114,182
106,115,182
106,137,262
106,143,262
106,170,262
107,53,346
107,115,182
107,120,182
107,121,182
107,175,262
108,74,346
109,161,262
110,50,346
110,51,346
110,147,262
110,212,262
112,59,346
113,127,262
113,195,262
113,198,262
114,125,262
114,156,262
114,218,262
115,197,262
115,198,262
115,206,262
116,50,346
116,126,262
116,154,262
116,197,262
117,166,262
117,198,262
117,199,262
117,200,262
117,201,262
118,195,262
118,198,262
118,199,262
118,201,262
118,202,262
119,57,346
119,185,262
119,198,262
119,201,262
119,215,262
120,116,182
121,151,262
122,52,346
123,171,262
124,53,346
125,245,508
126,48,346
126,124,443
126,156,262
126,245,508
127,48,346
127,52,346
128,50,346
128,91,346
128,110,346
128,148,262
129,154,262
129,155,262
130,47,346
130,48,346
133,68,346
133,77,346
133,177,262
134,178,262
135,51,346
136,46,346
136,75,346
136,77,346
136,179,262
137,114,443
137,132,443
138,74,346
138,175,443
141,66,346
141,127,443
142,64,346
143,132,443
145,53,346
145,179,443
147,138,443
147,144,443
147,159,443
147,160,443
148,138,443
148,145,443
148,162,443
148,220,508
148,221,508
148,222,508
149,129,443
149,137,443
149,138,443
149,158,443
150,122,443
151,43,346
151,44,346
151,218,508
152,36,346
152,38,346
152,39,346
152,131,443
152,170,443
152,209,508
153,36,346
153,40,346
153,160,443
153,208,508
153,209,508
154,46,346
154,47,346
154,208,508
154,229,508
155,33,346
155,35,346
155,45,346
155,46,346
155,47,346
155,48,346
155,211,508
155,225,508
156,45,346
156,46,346
156,48,346
156,62,346
156,143,443
156,154,443
156,217,508
156,226,508
156,231,508
156,233,508
157,43,346
157,48,346
157,49,346
157,174,443
157,209,508
157,210,508
157,221,508
157,224,508
158,46,346
158,47,346
158,49,346
158,62,346
158,63,346
158,133,443
159,47,346
159,48,346
159,49,346
159,50,346
159,124,443
159,210,508
159,211,508
159,212,508
160,38,346
160,49,346
160,50,346
160,166,443
160,210,508
160,211,508
160,213,508
160,223,508
160,228,508
161,151,443
161,166,443
161,210,508
161,212,508
161,229,508
162,202,508
162,210,508
162,212,508
162,213,508
162,221,508
162,223,508
162,226,508
162,234,508
163,159,443
163,209,508
163,212,508
163,213,508
163,220,508
163,221,508
163,223,508
163,224,508
163,226,508
163,227,508
163,233,508
164,208,508
164,210,508
164,211,508
164,212,508
164,213,508
164,214,508
164,215,508
164,216,508
164,222,508
165,151,443
165,153,443
165,204,508
165,209,508
165,210,508
165,211,508
165,214,508
165,215,508
165,220,508
165,221,508
165,222,508
166,150,443
166,151,443
166,216,508
166,235,508
166,238,508
167,235,508
167,236,508
167,241,508
168,236,508
168,237,508
168,239,508
168,241,508
169,146,443
169,232,508
169,233,508
169,235,508
169,237,508
169,239,508
169,242,508
169,258,654
170,115,443
170,183,443
170,228,508
170,230,508
170,233,508
170,239,508
170,240,508
170,242,508
170,243,508
170,245,508
170,246,508
171,150,443
171,166,443
171,202,508
171,227,508
171,236,508
171,240,508
171,241,508
171,242,508
171,243,508
171,244,508
171,245,508
171,246,508
172,165,443
172,202,508
172,203,508
172,238,508
172,239,508
172,242,508
173,202,508
173,235,508
173,239,508
173,240,508
173,246,508
174,244,508
175,159,443
176,186,443
176,190,443
177,148,443
177,183,443
177,190,443
177,243,508
178,167,443
178,184,443
178,240,508
178,246,508
178,247,508
179,225,508
180,150,443
180,177,443
180,180,443
181,167,443
181,171,443
181,177,443
181,178,443
181,180,443
181,241,508
181,251,654
182,179,443
182,180,443
182,202,508
182,204,508
182,206,508
183,168,443
183,172,443
183,173,443
183,174,443
183,178,443
183,212,508
183,232,508
183,245,508
183,257,654
184,164,443
184,214,508
185,220,508
185,265,654
185,266,654
186,172,443
186,252,654
186,260,654
186,261,654
186,262,654
186,263,654
186,264,654
186,266,654
187,219,508
187,235,508
187,260,654
187,261,654
187,262,654
187,263,654
187,264,654
187,265,654
187,266,654
188,175,443
188,193,508
188,226,508
188,235,508
188,254,654
188,256,654
188,261,654
188,262,654
188,264,654
188,265,654
188,269,654
188,270,654
188,271,654
189,175,443
