"y","x","cluster_id"
31,93,295
37,69,295
38,71,295
38,81,295
39,71,295
39,74,295
45,57,295
46,58,295
46,59,295
46,60,295
48,57,295
48,58,295
49,54,295
49,56,295
49,59,295
50,54,295
50,59,295
50,109,443
51,53,295
53,57,295
53,58,295
54,56,295
54,57,295
54,58,295
54,59,295
55,58,295
55,59,295
55,96,295
56,59,295
57,117,443
58,83,295
58,97,295
58,116,443
58,117,443
58,118,443
59,104,443
59,105,443
59,116,443
59,117,443
59,118,443
60,81,295
60,84,295
60,105,443
60,117,443
60,118,443
61,84,295
61,86,295
61,105,443
62,72,295
62,99,443
62,104,443
62,105,443
62,121,443
63,91,295
63,96,295
63,104,443
63,120,443
64,115,443
64,116,443
64,119,443
65,70,295
65,80,295
65,116,443
65,117,443
65,118,443
65,119,443
65,120,443
65,122,443
66,69,295
66,91,295
66,98,443
66,99,443
66,100,443
66,115,443
66,116,443
66,117,443
66,119,443
66,120,443
66,121,443
67,72,295
67,82,295
67,84,295
67,91,295
67,113,443
67,116,443
67,117,443
67,119,443
67,120,443
67,121,443
67,122,443
67,125,443
67,126,443
68,61,295
68,62,295
68,63,295
68,65,295
68,66,295
68,67,295
68,72,295
68,73,295
68,82,295
68,83,295
68,84,295
68,85,295
68,99,443
68,112,443
68,113,443
68,114,443
68,115,443
68,116,443
68,117,443
68,118,443
68,119,443
68,120,443
68,121,443
68,122,443
68,123,443
68,124,443
68,125,443
68,126,443
69,59,295
69,60,295
69,61,295
69,62,295
69,63,295
69,64,295
69,65,295
69,66,295
69,71,295
69,72,295
69,73,295
69,82,295
69,84,295
69,85,295
69,97,295
69,99,443
69,112,443
69,113,443
69,115,443
69,117,443
69,118,443
69,120,443
69,122,443
69,123,443
69,124,443
69,125,443
69,126,443
69,127,443
70,57,295
70,59,295
70,60,295
70,61,295
70,62,295
70,63,295
70,64,295
70,65,295
70,66,295
70,68,295
70,72,295
70,73,295
70,80,295
70,82,295
70,85,295
70,91,295
70,92,295
70,96,295
70,97,295
70,98,443
70,100,443
70,114,443
70,115,443
70,116,443
70,117,443
70,118,443
70,124,443
70,125,443
70,126,443
70,127,443
70,128,443
70,129,443
71,54,295
71,56,295
71,58,295
71,59,295
71,60,295
71,61,295
71,62,295
71,63,295
71,64,295
71,65,295
71,67,295
71,72,295
71,79,295
71,80,295
71,81,295
71,86,295
71,90,295
71,97,295
71,100,443
71,114,443
71,115,443
71,116,443
71,119,443
71,122,443
71,124,443
71,125,443
71,126,443
71,127,443
72,53,295
72,54,295
72,55,295
72,56,295
72,58,295
72,59,295
72,60,295
72,61,295
72,62,295
72,63,295
72,65,295
72,66,295
72,67,295
72,72,295
72,73,295
72,74,295
72,79,295
72,80,295
72,83,295
72,86,295
72,94,295
72,98,443
72,108,443
72,122,443
73,53,295
73,54,295
73,55,295
73,56,295
73,58,295
73,59,295
73,60,295
73,61,295
73,62,295
73,63,295
73,65,295
73,66,295
73,68,295
73,69,295
73,71,295
73,72,295
73,73,295
73,75,295
73,80,295
73,86,295
73,111,443
73,112,443
73,117,443
73,126,443
73,128,443
73,129,443
73,130,443
73,133,443
73,138,443
74,53,295
74,54,295
74,55,295
74,57,295
74,58,295
74,59,295
74,60,295
74,61,295
74,62,295
74,63,295
74,70,295
74,73,295
74,74,295
74,75,295
74,79,295
74,80,295
74,81,295
74,86,295
74,87,295
74,107,443
74,118,443
74,133,443
74,135,443
75,54,295
75,59,295
75,60,295
75,61,295
75,62,295
75,63,295
75,64,295
75,65,295
75,66,295
75,67,295
75,69,295
75,72,295
75,74,295
75,79,295
75,80,295
75,81,295
75,82,295
75,83,295
75,84,295
75,85,295
75,117,443
75,121,443
75,122,443
75,123,443
75,124,443
75,130,443
75,131,443
75,132,443
75,134,443
75,136,443
75,139,443
76,54,295
76,59,295
76,60,295
76,61,295
76,62,295
76,63,295
76,64,295
76,65,295
76,66,295
76,67,295
76,68,295
76,69,295
76,71,295
76,72,295
76,73,295
76,74,295
76,75,295
76,80,295
76,81,295
76,82,295
76,83,295
76,113,443
76,114,443
76,115,443
76,121,443
76,122,443
76,123,443
76,124,443
76,125,443
76,132,443
76,133,443
76,139,443
76,140,443
77,59,295
77,60,295
77,61,295
77,62,295
77,63,295
77,64,295
77,65,295
77,66,295
77,67,295
77,68,295
77,69,295
77,70,295
77,71,295
77,72,295
77,73,295
77,74,295
77,75,295
77,76,295
77,81,295
77,82,295
77,113,443
77,121,443
77,122,443
77,123,443
77,124,443
77,125,443
77,126,443
77,127,443
77,129,443
77,136,443
77,138,443
77,139,443
77,140,443
77,141,443
77,142,443
78,60,295
78,61,295
78,62,295
78,63,295
78,64,295
78,65,295
78,66,295
78,67,295
78,68,295
78,72,295
78,73,295
78,74,295
78,75,295
78,76,295
78,82,295
78,86,295
78,87,295
78,88,295
78,105,443
78,115,443
78,120,443
78,121,443
78,122,443
78,123,443
78,124,443
78,125,443
78,126,443
78,127,443
78,134,443
78,135,443
78,136,443
78,137,443
78,142,443
78,145,443
78,146,443
79,59,295
79,60,295
79,61,295
79,62,295
79,63,295
79,64,295
79,65,295
79,67,295
79,68,295
79,71,295
79,72,295
79,73,295
79,74,295
79,75,295
79,76,295
79,86,295
79,87,295
79,105,443
79,110,443
79,116,443
79,121,443
79,122,443
79,123,443
79,124,443
79,125,443
79,126,443
79,130,443
79,136,443
79,137,443
79,138,443
79,140,443
79,141,443
79,142,443
79,145,443
79,146,443
79,147,443
80,57,295
80,58,295
80,59,295
80,60,295
80,61,295
80,62,295
80,63,295
80,64,295
80,65,295
80,66,295
80,70,295
80,71,295
80,72,295
80,73,295
80,74,295
80,75,295
80,76,295
80,85,295
80,86,295
80,87,295
80,112,443
80,113,443
80,121,443
80,122,443
80,123,443
80,124,443
80,125,443
80,126,443
80,127,443
80,128,443
80,129,443
80,139,443
80,144,443
80,145,443
80,146,443
81,55,295
81,57,295
81,59,295
81,60,295
81,61,295
81,62,295
81,63,295
81,64,295
81,65,295
81,73,295
81,74,295
81,75,295
81,76,295
81,87,295
81,88,295
81,122,443
81,123,443
81,124,443
81,125,443
81,126,443
81,127,443
81,128,443
81,129,443
81,130,443
81,131,443
81,139,443
81,140,443
81,143,443
81,144,443
81,145,443
82,57,295
82,58,295
82,59,295
82,60,295
82,61,295
82,62,295
82,63,295
82,64,295
82,74,295
82,75,295
82,76,295
82,77,295
82,86,295
82,87,295
82,88,295
82,99,1348
82,117,443
82,119,443
82,120,443
82,121,443
82,123,443
82,124,443
82,125,443
82,126,443
82,127,443
82,128,443
82,129,443
82,130,443
82,131,443
82,132,443
82,133,443
82,134,443
82,136,443
82,138,443
82,139,443
82,140,443
82,141,443
83,56,295
83,57,295
83,58,295
83,59,295
83,60,295
83,61,295
83,62,295
83,63,295
83,64,295
83,74,295
83,75,295
83,76,295
83,77,295
83,86,295
83,87,295
83,88,295
83,89,295
83,99,1348
83,112,443
83,116,443
83,117,443
83,118,443
83,121,443
83,123,443
83,124,443
83,125,443
83,126,443
83,127,443
83,128,443
83,129,443
83,130,443
83,131,443
83,132,443
83,133,443
83,134,443
83,139,443
83,141,443
83,142,443
84,56,295
84,58,295
84,59,295
84,60,295
84,61,295
84,74,295
84,75,295
84,76,295
84,77,295
84,78,295
84,87,295
84,88,1326
84,89,1326
84,98,1348
84,111,443
84,118,443
84,124,443
84,125,443
84,126,443
84,127,443
84,128,443
84,129,443
84,130,443
84,131,443
84,132,443
84,133,443
84,134,443
84,136,443
84,137,443
84,140,443
84,141,443
85,60,295
85,75,295
85,76,295
85,77,295
85,78,295
85,79,295
85,87,1326
85,88,1326
85,89,1326
85,96,1348
85,97,1348
85,98,1348
85,99,1348
85,100,1348
85,101,1348
85,113,443
85,125,443
85,126,443
85,127,443
85,128,443
85,129,443
85,130,443
85,131,443
85,132,443
85,133,443
85,134,443
85,141,443
86,75,295
86,76,295
86,77,295
86,78,295
86,79,295
86,87,1326
86,88,1326
86,89,1326
86,97,1348
86,99,1348
86,101,1348
86,112,443
86,113,443
86,114,443
86,115,443
86,116,443
86,123,443
86,125,443
86,126,443
86,127,443
86,128,443
86,129,443
86,130,443
86,131,443
86,132,443
86,133,443
86,134,443
86,135,443
87,70,295
87,71,295
87,72,295
87,75,295
87,76,295
87,77,295
87,78,295
87,79,1326
87,88,1326
87,89,1326
87,90,1326
87,104,1348
87,107,1348
87,113,443
87,114,443
87,115,443
87,116,443
87,117,443
87,120,443
87,121,443
87,124,443
87,125,443
87,127,443
87,128,443
87,129,443
87,130,443
87,131,443
87,132,443
87,133,443
87,134,443
87,135,443
87,136,443
87,137,443
88,70,295
88,71,295
88,72,295
88,74,295
88,77,1326
88,78,1326
88,89,1326
88,90,1326
88,91,1326
88,103,1348
88,112,1348
88,113,443
88,114,443
88,115,443
88,116,443
88,120,443
88,124,443
88,126,443
88,127,443
88,128,443
88,129,443
88,130,443
88,131,443
88,132,443
88,135,443
88,136,443
89,65,295
89,68,295
89,71,295
89,72,295
89,73,1326
89,74,1326
89,75,1326
89,103,1348
89,106,1348
89,112,1348
89,113,1348
89,114,1348
89,115,443
89,116,443
89,118,443
89,119,443
89,124,443
89,125,443
89,126,443
89,127,443
89,128,443
89,129,443
89,130,443
89,131,443
89,132,443
89,133,443
89,136,443
89,138,443
89,147,1695
89,148,1695
90,64,295
90,65,295
90,66,295
90,67,295
90,68,295
90,70,1326
90,73,1326
90,84,1326
90,103,1348
90,105,1348
90,106,1348
90,110,1348
90,113,1348
90,114,1348
90,115,1348
90,116,443
90,117,443
90,118,443
90,119,443
90,121,443
90,125,443
90,126,443
90,128,443
90,131,443
90,132,443
90,133,443
90,134,443
90,135,443
90,136,443
90,137,443
90,138,443
90,147,1695
90,148,1695
91,64,295
91,65,295
91,66,295
91,67,1326
91,68,1326
91,69,1326
91,70,1326
91,101,1348
91,102,1348
91,103,1348
91,104,1348
91,105,1348
91,106,1348
91,113,1348
91,114,1348
91,115,1348
91,116,1348
91,117,443
91,118,443
91,119,443
91,120,443
91,121,443
91,124,443
91,125,443
91,126,443
91,127,443
91,128,443
91,129,443
91,133,443
91,134,443
91,136,443
91,137,443
91,138,1695
91,147,1695
91,148,1695
91,149,1695
92,64,1326
92,67,1326
92,68,1326
92,71,1326
92,72,1326
92,73,1326
92,101,1348
92,102,1348
92,105,1348
92,106,1348
92,109,1348
92,113,1348
92,114,1348
92,115,1348
92,116,1348
92,117,1348
92,118,443
92,119,443
92,125,443
92,126,443
92,127,443
92,128,443
92,129,443
92,135,1695
92,136,1695
92,137,1695
93,62,1326
93,63,1326
93,65,1326
93,67,1326
93,68,1326
93,69,1326
93,73,1326
93,74,1326
93,90,1326
93,101,1348
93,102,1348
93,103,1348
93,105,1348
93,106,1348
93,107,1348
93,109,1348
93,113,1348
93,114,1348
93,115,1348
93,116,1348
93,118,1348
93,122,443
93,123,443
93,124,443
93,125,443
93,126,443
93,127,443
93,128,443
93,129,443
93,130,443
93,135,1695
93,147,1695
93,148,1695
94,61,1326
94,62,1326
94,65,1326
94,66,1326
94,67,1326
94,68,1326
94,69,1326
94,70,1326
94,72,1326
94,74,1326
94,75,1326
94,89,1326
94,101,1348
94,102,1348
94,103,1348
94,104,1348
94,105,1348
94,106,1348
94,107,1348
94,108,1348
94,114,1348
94,115,1348
94,116,1348
94,117,1348
94,121,443
94,122,443
94,127,443
94,129,443
94,130,1695
94,145,1695
94,146,1695
94,147,1695
94,148,1695
95,60,1326
95,62,1326
95,64,1326
95,65,1326
95,66,1326
95,67,1326
95,68,1326
95,69,1326
95,70,1326
95,71,1326
95,75,1326
95,76,1326
95,77,1326
95,83,1326
95,85,1326
95,87,1326
95,88,1326
95,89,1326
95,90,1326
95,95,1348
95,101,1348
95,102,1348
95,104,1348
95,105,1348
95,106,1348
95,107,1348
95,108,1348
95,109,1348
95,111,1348
95,112,1348
95,114,1348
95,115,1348
95,116,1348
95,117,1348
95,118,1348
95,134,1695
95,135,1695
95,142,1695
96,47,2039
96,64,1326
96,66,1326
96,67,1326
96,68,1326
96,69,1326
96,70,1326
96,75,1326
96,76,1326
96,77,1326
96,78,1326
96,82,1326
96,84,1326
96,85,1326
96,86,1326
96,87,1326
96,88,1326
96,89,1326
96,90,1326
96,91,1326
96,92,1326
96,93,1348
96,94,1348
96,97,1348
96,98,1348
96,99,1348
96,100,1348
96,101,1348
96,102,1348
96,103,1348
96,104,1348
96,105,1348
96,106,1348
96,107,1348
96,108,1348
96,109,1348
96,110,1348
96,111,1348
96,113,1348
96,114,1348
96,115,1348
96,116,1348
96,120,1348
96,130,1695
96,131,1695
96,132,1695
96,133,1695
96,134,1695
96,141,1695
96,146,1695
97,46,2039
97,47,2039
97,62,1326
97,63,1326
97,64,1326
97,66,1326
97,67,1326
97,68,1326
97,69,1326
97,70,1326
97,75,1326
97,76,1326
97,77,1326
97,78,1326
97,85,1326
97,86,1326
97,87,1326
97,88,1326
97,89,1326
97,90,1326
97,91,1326
97,92,1326
97,95,1348
97,96,1348
97,97,1348
97,98,1348
97,99,1348
97,100,1348
97,101,1348
97,102,1348
97,103,1348
97,104,1348
97,105,1348
97,106,1348
97,107,1348
97,108,1348
97,109,1348
97,110,1348
97,111,1348
97,112,1348
97,113,1348
97,114,1348
97,119,1348
97,120,1348
97,133,1695
97,145,1695
98,48,2039
98,49,2039
98,61,1326
98,62,1326
98,63,1326
98,64,1326
98,65,1326
98,66,1326
98,68,1326
98,69,1326
98,70,1326
98,75,1326
98,76,1326
98,77,1326
98,81,1326
98,82,1326
98,84,1326
98,86,1326
98,89,1326
98,90,1326
98,91,1326
98,92,1326
98,93,1348
98,94,1348
98,95,1348
98,96,1348
98,97,1348
98,98,1348
98,100,1348
98,101,1348
98,102,1348
98,103,1348
98,104,1348
98,105,1348
98,106,1348
98,107,1348
98,109,1348
