"y","x","cluster_id"
21,307,81
23,321,81
23,323,81
24,310,81
26,311,81
26,322,81
26,324,81
32,319,81
37,334,81
41,608,68
48,608,68
55,598,68
56,597,68
56,599,68
57,262,81
57,597,68
63,221,81
64,221,81
65,331,81
66,331,81
69,333,81
70,561,68
71,606,68
74,223,81
92,344,81
93,288,81
93,289,81
93,342,81
97,295,81
99,293,81
100,203,81
101,207,81
101,292,81
102,207,81
102,208,81
102,215,81
103,207,81
103,225,81
104,203,81
104,225,81
105,178,81
105,180,81
105,181,81
105,225,81
105,642,68
105,643,68
105,644,68
105,645,68
106,177,81
106,179,81
106,225,81
106,642,68
107,179,81
108,161,81
108,190,81
109,189,81
111,542,68
111,544,68
111,548,68
111,549,68
112,290,81
112,542,68
112,548,68
112,549,68
113,548,68
113,549,68
113,550,68
116,586,68
117,548,68
119,102,81
125,563,68
126,563,68
127,185,81
128,182,81
128,562,68
133,183,81
133,184,81
134,183,81
135,705,68
136,184,81
140,214,81
141,292,81
141,653,68
142,293,81
142,294,81
142,295,81
142,471,148
143,295,81
144,294,81
146,160,81
146,161,81
146,292,81
146,294,81
147,270,81
147,291,81
149,167,81
154,138,81
155,147,81
156,160,81
156,161,81
156,162,81
156,399,148
157,159,81
157,172,81
157,462,148
158,173,81
158,461,148
159,390,148
160,175,81
164,101,81
165,95,81
165,103,81
165,111,81
167,96,81
167,108,81
168,92,81
168,95,81
168,100,81
170,90,81
174,244,81
174,265,81
174,267,81
175,267,81
176,285,81
176,295,81
176,301,81
176,304,81
176,305,81
177,262,81
177,295,81
177,300,81
177,305,81
178,262,81
178,263,81
178,273,81
179,274,81
179,275,81
180,297,81
181,291,81
182,275,81
184,275,81
185,273,81
200,481,148
205,122,193
207,247,81
211,326,148
212,422,148
213,421,148
214,405,148
216,136,193
216,241,81
216,323,148
217,191,193
218,128,193
218,129,193
218,405,148
219,129,193
220,412,148
221,195,193
221,460,148
224,190,193
225,413,148
225,476,148
226,412,148
226,415,148
226,476,148
230,579,68
233,458,148
234,458,148
234,482,148
239,636,68
241,377,148
249,663,68
255,172,193
256,635,68
257,353,148
260,516,235
263,427,148
264,149,193
265,148,193
265,149,193
268,126,193
275,100,193
276,101,193
288,242,193
289,240,193
289,241,193
291,237,193
291,506,235
292,500,235
292,502,235
292,505,235
293,174,193
293,255,193
294,96,193
294,238,193
294,503,235
295,236,193
295,237,193
295,255,193
296,94,193
296,95,193
296,500,235
297,94,193
297,501,235
298,100,193
298,506,235
300,110,193
300,295,193
303,468,235
306,81,193
307,80,193
307,387,148
316,522,235
317,523,235
319,472,235
321,143,193
322,136,193
322,137,193
325,136,193
325,137,193
325,140,193
326,59,193
326,144,193
327,104,193
345,558,235
347,561,235
349,560,235
351,186,193
352,558,235
353,558,235
354,558,235
354,559,235
357,282,193
357,502,235
358,303,193
360,281,193
360,282,193
361,499,235
362,492,235
364,489,235
364,490,235
364,502,235
366,504,235
375,465,235
376,465,235
377,470,235
379,555,235
380,555,235
380,556,235
381,467,235
381,468,235
382,467,235
383,470,235
384,477,235
385,476,235
385,477,235
385,527,235
386,476,235
386,528,235
389,479,235
391,531,235
392,518,235
393,479,235
394,480,235
406,474,235
421,513,235
