"y","x","cluster_id"
1,367,91
12,246,91
12,247,91
14,246,91
14,248,91
15,246,91
15,247,91
16,246,91
16,247,91
16,248,91
16,395,91
17,240,91
17,241,91
19,239,91
19,241,91
26,425,91
30,434,91
31,434,91
31,435,91
31,436,91
32,436,91
49,272,91
54,262,91
57,239,91
59,252,91
60,237,91
61,265,91
61,270,91
63,324,91
64,307,91
64,316,91
65,267,91
66,267,91
66,324,91
67,142,325
67,277,91
67,317,91
67,323,91
68,262,91
68,314,91
68,317,91
68,324,91
68,325,91
69,216,325
69,324,91
69,325,91
69,327,91
70,320,91
70,321,91
70,324,91
70,325,91
70,326,91
70,392,91
71,126,323
71,321,91
72,114,323
72,213,325
72,249,91
72,260,91
72,320,91
72,321,91
73,320,91
73,321,91
73,322,91
74,323,91
74,324,91
74,339,91
74,340,91
75,286,91
75,312,91
75,322,91
75,323,91
75,381,91
76,213,325
76,316,91
76,321,91
76,322,91
77,315,91
77,318,91
77,320,91
77,333,91
78,315,91
78,316,91
78,317,91
78,319,91
78,320,91
79,264,91
79,299,91
79,300,91
79,303,91
79,309,91
79,310,91
79,314,91
79,315,91
79,316,91
79,317,91
79,318,91
79,319,91
80,215,325
80,315,91
80,316,91
80,317,91
80,318,91
81,211,325
81,268,91
81,315,91
81,316,91
81,317,91
82,208,325
82,214,325
82,279,91
82,293,91
82,314,91
82,316,91
82,319,91
83,230,325
83,253,91
83,254,91
83,291,91
83,310,91
84,211,325
84,238,325
84,288,91
84,290,91
84,421,817
85,189,325
85,190,325
85,278,91
85,314,91
85,317,91
85,328,91
85,329,91
85,421,817
86,248,91
86,260,91
86,291,91
86,315,91
86,317,91
86,319,91
87,291,91
87,314,91
87,315,91
87,316,91
87,317,91
88,289,91
88,290,91
88,315,91
89,184,325
89,277,91
90,250,91
90,315,91
90,316,91
91,244,453
93,172,325
93,206,325
93,408,817
94,188,325
95,205,325
95,372,91
96,173,325
97,199,325
97,272,91
98,318,91
99,76,323
99,287,91
100,198,325
100,199,325
100,201,325
101,199,325
102,370,91
102,497,809
103,75,323
103,76,323
103,77,323
103,78,323
103,85,323
103,278,453
103,279,453
103,281,453
103,283,91
103,284,91
104,75,323
104,76,323
104,77,323
104,78,323
104,284,453
104,314,91
105,76,323
105,77,323
105,78,323
105,82,323
105,193,325
105,278,453
105,283,453
105,313,91
105,314,91
105,362,91
106,67,323
106,76,323
106,77,323
106,78,323
106,176,325
106,185,325
106,186,325
106,296,91
106,312,91
106,313,91
106,314,91
107,75,323
107,76,323
107,77,323
107,79,323
107,176,325
107,180,325
107,183,325
107,186,325
107,278,453
107,310,91
107,311,91
107,312,91
107,313,91
107,314,91
107,315,91
107,319,91
108,75,323
108,76,323
108,77,323
108,78,323
108,79,323
108,81,323
108,144,325
108,178,325
108,179,325
108,180,325
108,181,325
108,182,325
108,187,325
108,266,453
108,458,809
109,68,323
109,76,323
109,77,323
109,78,323
109,79,323
109,167,325
109,177,325
109,179,325
109,181,325
109,182,325
109,187,325
109,239,453
109,499,809
110,73,323
110,77,323
110,78,323
110,169,325
110,172,325
110,279,453
110,280,453
110,499,809
111,74,323
111,168,325
111,172,325
111,186,325
111,187,325
111,280,453
112,163,325
112,174,325
112,177,325
112,183,325
112,320,91
112,503,809
112,504,809
112,505,809
113,173,325
113,174,325
113,178,325
113,179,325
113,180,325
113,181,325
113,262,453
113,504,809
113,506,809
113,507,809
114,178,325
114,179,325
114,180,325
114,181,325
114,182,325
114,501,809
115,78,323
115,168,325
115,173,325
115,179,325
115,180,325
115,181,325
115,182,325
115,183,325
115,506,809
116,76,323
116,77,323
116,173,325
116,174,325
116,180,325
116,181,325
116,182,325
116,185,325
116,319,91
117,173,325
117,174,325
117,175,325
117,181,325
117,272,453
117,320,453
118,209,325
118,265,453
118,318,453
118,319,453
118,375,817
119,171,325
119,180,325
119,263,453
120,77,323
120,175,325
120,181,325
120,182,325
120,291,453
121,165,325
121,174,325
121,322,453
121,470,809
122,195,325
122,268,453
122,321,453
123,168,325
123,268,453
123,269,453
124,165,325
124,167,325
124,168,325
124,269,453
124,270,453
125,165,325
125,166,325
125,172,325
125,275,453
125,277,453
125,278,453
125,293,453
125,299,453
126,136,325
126,165,325
126,269,453
126,274,453
126,275,453
126,276,453
126,277,453
126,278,453
126,295,453
126,305,453
127,273,453
127,274,453
127,275,453
127,276,453
127,277,453
127,278,453
127,281,453
127,295,453
127,304,453
128,157,325
128,267,453
128,275,453
128,276,453
128,277,453
128,278,453
128,280,453
128,281,453
128,286,453
128,293,453
128,311,453
128,312,453
129,287,453
129,289,453
129,290,453
129,291,453
129,294,453
129,296,453
129,299,453
130,259,453
130,304,453
130,364,817
131,165,325
131,194,325
131,257,453
131,287,453
132,194,325
132,286,453
132,287,453
132,288,453
133,270,453
133,287,453
133,308,453
133,328,453
134,286,453
134,287,453
134,288,453
134,290,453
134,303,453
134,305,453
134,308,453
134,314,453
134,333,453
134,460,809
135,173,325
135,288,453
135,289,453
135,290,453
135,292,453
135,298,453
135,309,453
135,330,453
135,331,453
135,332,453
135,479,809
136,183,325
136,185,325
136,289,453
136,292,453
136,299,453
136,308,453
136,309,453
136,312,453
136,330,453
136,332,453
137,194,325
137,284,453
137,302,453
137,481,809
137,483,809
137,488,809
137,489,809
137,490,809
138,280,453
138,284,453
138,290,453
138,313,453
138,457,809
138,489,809
139,276,453
139,280,453
139,281,453
139,283,453
139,288,453
139,312,453
139,313,453
139,316,453
139,372,817
139,483,809
139,489,809
139,490,809
140,277,453
140,278,453
140,279,453
140,289,453
140,290,453
140,487,809
141,177,325
141,275,453
141,276,453
141,277,453
141,278,453
141,279,453
141,281,453
141,282,453
141,285,453
141,291,453
141,302,453
141,303,453
141,311,453
141,331,453
141,447,809
142,279,453
142,282,453
142,293,453
142,294,453
142,295,453
142,301,453
142,302,453
142,303,453
142,310,453
143,200,325
143,275,453
143,279,453
143,280,453
143,281,453
143,282,453
143,283,453
143,284,453
143,294,453
143,298,453
143,301,453
143,302,453
143,303,453
144,181,325
144,187,325
144,276,453
144,282,453
144,283,453
144,286,453
144,287,453
144,288,453
144,301,453
144,302,453
144,307,453
144,392,817
144,456,809
144,466,809
144,482,809
145,205,325
145,287,453
145,305,453
145,306,453
145,396,817
145,483,809
146,159,325
146,279,453
146,287,453
146,295,453
146,300,453
146,334,453
147,175,325
147,276,453
147,285,453
147,295,453
147,315,453
147,318,453
147,400,817
148,206,325
148,285,453
148,297,453
148,317,453
148,331,453
148,487,809
149,273,453
149,285,453
149,296,453
149,332,453
149,336,453
149,483,809
149,484,809
149,487,809
150,261,453
150,320,453
150,485,809
151,178,325
151,258,453
151,259,453
151,270,453
151,281,453
151,485,809
151,486,809
152,180,325
152,257,453
152,258,453
152,259,453
152,260,453
152,264,453
152,266,453
152,268,453
152,269,453
152,270,453
152,273,453
152,278,453
152,482,809
152,484,809
152,485,809
152,486,809
152,487,809
152,488,809
153,98,323
153,179,325
153,180,325
153,259,453
153,260,453
153,262,453
153,266,453
153,267,453
153,269,453
153,270,453
153,272,453
153,277,453
153,278,453
153,280,453
153,295,453
153,484,809
153,485,809
153,486,809
153,487,809
153,490,809
154,73,323
154,75,323
154,180,325
154,258,453
154,269,453
154,270,453
154,278,453
