"y","x","cluster_id"
27,232,18
33,191,18
35,206,18
36,237,18
37,192,18
37,223,18
38,193,18
38,195,18
39,193,18
41,191,18
42,224,18
46,167,18
46,206,18
47,205,18
48,230,18
49,165,18
51,159,18
52,194,18
53,159,18
53,163,18
54,158,18
56,158,18
57,188,18
57,221,18
57,228,18
57,229,18
60,153,18
61,154,18
62,145,18
62,146,18
63,158,18
63,218,18
64,141,18
64,144,18
64,218,18
68,223,18
70,161,18
74,165,18
75,123,18
75,165,18
76,121,18
77,132,18
78,121,18
78,246,18
80,315,18
81,134,18
81,313,18
82,127,18
82,131,18
87,303,18
89,244,18
89,245,18
89,254,18
89,300,18
90,77,86
90,78,86
91,77,86
91,78,86
91,257,18
92,264,18
93,262,18
98,52,86
98,253,18
99,51,86
99,52,86
100,52,86
100,53,86
100,250,18
100,252,18
101,249,18
102,238,18
103,238,18
108,48,86
119,60,86
123,51,86
124,26,86
125,12,86
125,13,86
125,25,86
126,12,86
126,13,86
126,22,86
126,24,86
126,25,86
126,26,86
126,27,86
127,13,86
127,14,86
127,24,86
127,25,86
127,26,86
128,24,86
128,25,86
128,26,86
129,24,86
129,25,86
130,24,86
134,55,86
134,56,86
139,22,86
141,9,86
142,8,86
142,9,86
150,2,86
150,3,86
222,259,195
229,239,195
245,267,195
245,273,195
246,265,195
246,272,195
246,276,195
246,278,195
246,279,195
247,268,195
247,269,195
247,272,195
248,265,195
248,267,195
248,268,195
248,269,195
249,198,481
249,259,195
249,263,195
249,267,195
249,280,195
250,253,195
250,254,195
250,255,195
250,256,195
250,263,195
250,264,195
250,265,195
250,266,195
250,284,195
250,285,195
251,251,195
251,252,195
251,253,195
251,254,195
251,255,195
251,256,195
251,257,195
251,258,195
251,259,195
251,260,195
251,277,195
251,285,195
252,250,195
252,251,195
252,252,195
252,253,195
252,254,195
252,255,195
252,256,195
252,257,195
252,258,195
252,259,195
252,260,195
252,285,195
252,289,195
253,248,195
253,249,195
253,250,195
253,251,195
253,252,195
253,253,195
253,254,195
253,255,195
253,256,195
253,257,195
253,258,195
253,259,195
254,250,195
254,251,195
254,252,195
254,253,195
254,254,195
254,255,195
254,256,195
254,286,195
254,287,195
254,290,195
255,167,481
255,249,195
255,291,195
256,241,195
256,248,195
256,290,195
256,294,195
257,165,481
257,240,195
257,241,195
257,247,195
257,257,195
257,285,195
257,286,195
257,287,195
257,288,195
257,289,195
257,290,195
257,291,195
258,231,195
258,233,195
258,236,195
258,239,195
258,240,195
258,246,195
258,247,195
258,282,195
258,283,195
258,284,195
258,285,195
258,286,195
258,287,195
258,288,195
258,289,195
259,235,195
259,237,195
259,238,195
259,282,195
259,283,195
259,284,195
259,285,195
259,286,195
259,295,195
259,296,195
260,234,195
260,284,195
260,285,195
260,286,195
260,290,195
260,291,195
