"y","x","cluster_id"
48,82,61
48,83,61
60,96,61
61,96,61
62,88,61
62,119,61
65,137,61
75,165,61
75,175,61
76,176,61
77,174,61
79,166,61
81,146,61
82,110,61
86,451,128
90,116,61
90,547,128
91,560,128
92,549,128
93,549,128
95,549,128
95,550,128
102,532,128
105,189,61
106,192,61
115,115,61
120,573,128
121,115,61
123,572,128
124,572,128
125,138,61
125,172,61
126,158,61
127,173,61
128,151,61
128,199,61
129,151,61
133,194,61
137,136,61
143,135,61
152,101,61
153,177,61
153,208,61
155,197,61
156,106,61
157,140,61
159,104,61
159,110,61
159,111,61
159,112,61
159,205,61
160,104,61
160,107,61
160,111,61
160,114,61
161,89,61
161,104,61
161,114,61
162,99,61
162,106,61
162,137,61
162,153,61
163,97,61
164,111,61
165,105,61
167,105,61
168,156,61
169,105,61
170,127,61
170,141,61
171,125,61
171,152,61
171,209,61
172,86,61
172,101,61
172,151,61
173,186,61
174,100,61
174,101,61
174,103,61
175,118,61
177,143,61
177,145,61
179,88,61
181,128,61
183,562,128
186,214,61
187,538,128
187,598,128
188,109,61
188,538,128
190,89,61
190,90,61
190,501,128
191,105,61
191,121,61
192,95,61
192,97,61
192,98,61
192,103,61
192,136,61
192,507,128
193,96,61
193,136,61
193,526,128
195,198,61
196,112,61
196,196,61
196,459,128
196,503,128
196,516,128
196,578,128
198,181,61
198,197,61
199,94,61
199,171,61
199,463,128
200,161,61
201,111,61
202,128,61
203,107,61
203,490,128
203,493,128
204,106,61
205,109,61
205,493,128
205,528,128
206,559,128
207,190,61
208,230,61
208,570,128
213,493,128
219,92,61
221,97,61
223,106,61
239,626,128
299,206,61
299,643,128
314,624,128
328,617,128
330,245,61
331,236,61
332,237,61
338,627,128
340,620,128
342,630,128
343,632,128
344,621,128
344,628,128
344,629,128
345,629,128
346,622,128
