"y","x","cluster_id"
1,334,412
1,338,412
1,339,412
1,340,412
1,341,412
3,272,293
4,339,412
6,281,293
6,335,412
6,474,533
7,278,293
7,326,412
9,266,293
10,239,293
10,265,293
10,272,293
11,239,293
11,255,293
11,301,293
11,322,412
12,247,293
12,371,412
13,238,293
13,329,412
13,385,412
14,219,293
14,344,412
15,247,293
15,263,293
15,298,293
15,589,829
16,235,293
16,264,293
16,276,293
16,282,293
16,283,293
16,318,412
16,462,533
17,228,293
17,236,293
17,342,412
18,218,293
18,222,293
18,223,293
18,229,293
18,242,293
18,254,293
18,341,412
18,371,412
18,377,412
19,217,293
19,221,293
19,222,293
19,223,293
19,230,293
19,239,293
19,241,293
19,323,412
19,324,412
19,470,533
19,471,533
19,554,829
19,592,829
20,216,293
20,217,293
20,221,293
20,228,293
20,229,293
20,230,293
20,231,293
20,232,293
20,244,293
20,357,412
20,365,412
21,215,293
21,224,293
21,229,293
21,230,293
21,255,293
21,266,293
21,270,293
21,279,293
21,323,412
21,329,412
21,364,412
21,383,412
22,214,293
22,227,293
22,235,293
22,254,293
22,255,293
22,326,412
22,329,412
22,381,412
22,382,412
22,383,412
22,508,533
23,223,293
23,254,293
23,255,293
23,261,293
23,296,293
23,382,412
23,383,412
23,444,533
23,509,533
24,226,293
24,339,412
24,383,412
24,384,412
24,440,533
24,441,533
24,442,533
24,458,533
24,488,533
25,213,293
25,214,293
25,225,293
25,261,293
25,315,412
25,383,412
25,425,533
25,440,533
25,441,533
25,442,533
25,445,533
26,230,293
26,232,293
26,237,293
26,248,293
26,253,293
26,260,293
26,261,293
26,262,293
26,315,412
26,382,412
26,384,412
26,426,533
26,444,533
26,457,533
27,231,293
27,234,293
27,235,293
27,363,412
27,382,412
27,385,412
27,436,533
28,214,293
28,231,293
28,250,293
28,363,412
29,219,293
29,224,293
29,229,293
29,230,293
29,238,293
29,394,412
29,447,533
30,220,293
30,221,293
30,230,293
30,235,293
30,296,293
30,320,412
30,335,412
30,449,533
30,450,533
30,451,533
30,452,533
30,457,533
31,217,293
31,219,293
31,220,293
31,221,293
31,222,293
31,240,293
31,241,293
31,272,293
31,302,293
31,307,412
31,365,412
31,422,533
31,451,533
31,452,533
