"y","x","cluster_id"
16,262,468
16,263,468
21,285,468
21,290,468
21,291,468
21,292,468
22,243,1017
22,245,1017
22,246,1017
22,247,468
22,271,468
22,284,468
22,287,468
22,290,468
22,291,468
22,292,468
22,293,468
22,303,468
23,245,1017
23,290,468
23,291,468
23,292,468
23,293,468
23,298,468
23,299,468
23,300,468
23,301,468
23,303,468
23,304,468
24,205,1017
24,239,1017
24,241,1017
24,244,1017
24,247,1017
24,248,468
24,261,468
24,289,468
24,290,468
24,291,468
24,292,468
24,294,468
25,241,1017
25,242,1017
25,243,1017
25,244,1017
25,248,468
25,276,468
25,289,468
25,290,468
25,291,468
25,292,468
26,239,1017
26,242,1017
26,243,1017
26,246,1017
26,280,468
26,289,468
26,290,468
26,291,468
26,292,468
27,201,1017
27,239,1017
27,243,1017
27,287,468
27,288,468
27,289,468
27,301,468
28,243,1017
28,285,468
28,288,468
28,308,468
29,200,1017
29,201,1017
29,284,468
29,287,468
29,288,468
29,309,468
29,310,468
29,321,468
29,322,468
29,323,468
30,201,1017
30,309,468
30,317,468
30,322,468
30,323,468
30,324,468
30,325,468
31,283,468
31,284,468
31,321,468
31,322,468
31,323,468
31,324,468
31,325,468
31,328,655
32,202,1017
32,283,468
32,284,468
32,323,468
32,324,468
32,327,655
32,329,655
32,332,655
33,202,1017
33,284,468
33,285,468
33,289,468
33,301,468
33,324,468
33,332,655
34,282,468
34,283,468
34,284,468
34,285,468
34,286,468
34,301,468
34,334,655
35,269,468
35,270,468
35,281,468
35,282,468
35,283,468
35,284,468
35,285,468
35,286,468
35,308,468
35,333,655
35,334,655
36,179,1017
36,268,468
36,269,468
36,270,468
36,272,468
36,281,468
36,284,468
36,285,468
36,286,468
36,287,468
36,288,468
36,289,468
36,309,468
36,335,655
36,336,655
36,347,655
36,348,655
37,176,1712
37,178,1017
37,199,1017
37,224,1017
37,227,1017
37,229,1017
37,230,1017
37,268,468
37,269,468
37,270,468
37,272,468
37,276,468
37,277,468
37,278,468
37,285,468
37,286,468
37,288,468
37,289,468
37,325,468
37,333,655
37,336,655
37,348,655
37,349,655
37,350,655
38,177,1712
38,200,1017
38,268,468
38,269,468
38,270,468
38,271,468
38,272,468
38,274,468
38,275,468
38,276,468
38,277,468
38,278,468
38,279,468
38,284,468
38,285,468
38,288,468
38,289,468
38,321,468
38,337,655
38,351,655
39,178,1712
39,201,1017
39,268,468
39,270,468
39,271,468
39,272,468
39,273,468
39,274,468
39,276,468
39,277,468
39,278,468
39,279,468
39,280,468
39,281,468
39,285,468
39,289,468
39,290,468
39,307,468
39,308,468
39,318,468
39,348,655
39,349,655
39,351,655
40,179,1712
40,265,468
40,268,468
40,269,468
40,270,468
40,271,468
40,272,468
40,273,468
40,274,468
40,275,468
40,276,468
40,277,468
40,278,468
40,279,468
40,280,468
40,281,468
40,286,468
40,288,468
40,315,468
40,340,655
40,350,655
41,200,1017
41,209,1017
41,211,1017
41,267,468
41,268,468
41,269,468
41,270,468
41,271,468
41,272,468
41,273,468
41,274,468
41,275,468
41,276,468
41,277,468
41,278,468
41,279,468
41,280,468
41,281,468
41,282,468
41,285,468
41,319,468
41,325,468
42,198,1017
42,200,1017
42,267,468
42,268,468
42,269,468
42,270,468
42,271,468
42,272,468
42,273,468
42,274,468
42,275,468
42,276,468
42,279,468
42,280,468
42,281,468
42,282,468
42,286,468
42,287,468
42,310,468
42,311,468
42,312,468
42,341,655
42,342,655
43,212,1017
43,264,468
43,267,468
43,268,468
43,269,468
43,270,468
43,271,468
43,279,468
43,280,468
43,281,468
43,285,468
43,286,468
43,287,468
43,288,468
43,291,468
43,292,468
43,293,468
43,294,468
43,295,468
43,341,655
44,180,1712
44,263,468
44,266,468
44,267,468
44,268,468
44,269,468
44,270,468
44,280,468
44,281,468
44,285,468
44,286,468
44,287,468
44,288,468
44,292,468
44,293,468
44,294,468
44,295,468
44,296,468
44,313,468
44,314,468
44,321,468
44,338,655
44,341,655
45,210,1017
45,262,468
45,263,468
45,264,468
45,265,468
45,266,468
45,267,468
45,268,468
45,269,468
45,280,468
45,281,468
45,282,468
45,285,468
45,286,468
45,287,468
45,292,468
45,293,468
45,294,468
45,295,468
45,301,468
45,313,468
45,314,468
45,330,655
45,341,655
45,368,655
45,369,655
45,370,655
46,209,1017
46,222,1017
46,262,468
46,263,468
46,264,468
46,265,468
46,266,468
46,267,468
46,268,468
46,269,468
46,270,468
46,272,468
46,277,468
46,280,468
46,281,468
46,282,468
46,283,468
46,284,468
46,285,468
46,286,468
46,287,468
46,288,468
46,291,468
46,292,468
46,323,468
46,324,468
46,341,655
46,364,655
46,366,655
46,367,655
46,368,655
46,369,655
46,370,655
46,371,655
46,372,655
46,373,655
47,181,1712
47,209,1017
47,210,1017
47,262,468
47,263,468
47,264,468
47,265,468
47,266,468
47,267,468
47,269,468
47,270,468
47,271,468
47,281,468
47,282,468
47,284,468
47,285,468
47,286,468
47,287,468
47,288,468
47,342,655
47,344,655
47,362,655
47,364,655
47,365,655
47,366,655
47,367,655
47,368,655
47,369,655
47,370,655
47,371,655
47,372,655
47,373,655
47,374,655
47,375,655
48,196,1017
48,209,1017
48,233,1017
