"y","x","cluster_id"
21,89,83
28,81,83
39,76,83
39,87,83
41,87,83
41,88,83
43,434,108
44,191,152
45,67,83
45,154,152
45,421,108
46,452,108
47,394,108
48,64,83
48,391,108
49,461,108
52,73,83
53,430,108
54,438,108
55,95,83
57,278,268
57,285,268
57,439,108
58,213,152
58,216,152
59,212,152
59,413,108
60,71,83
60,282,268
61,100,83
62,100,83
63,100,83
63,362,108
64,72,83
65,63,83
65,439,108
66,114,83
66,397,108
66,439,108
67,231,152
67,304,268
69,276,268
70,110,83
72,46,83
72,447,108
72,448,108
75,194,152
75,470,108
77,441,108
77,451,108
79,192,152
79,202,152
79,355,108
79,358,108
79,449,108
79,465,108
80,191,152
80,194,152
81,188,152
81,270,268
81,407,108
82,192,152
82,193,152
82,366,108
82,468,108
83,416,108
84,190,152
84,191,152
84,213,152
85,67,83
85,214,152
86,412,108
87,411,108
87,413,108
87,414,108
89,64,83
89,343,108
90,253,152
90,411,108
90,412,108
91,411,108
91,412,108
93,75,83
93,450,108
95,227,152
97,68,83
97,230,152
98,178,152
99,198,152
99,199,152
100,250,152
101,174,152
101,209,152
101,233,152
102,174,152
102,189,152
103,174,152
103,176,152
103,193,152
103,213,152
103,231,152
103,375,108
103,384,108
103,398,108
104,173,152
104,193,152
104,399,108
104,421,108
104,432,108
105,181,152
105,192,152
105,449,108
106,165,152
106,166,152
106,170,152
106,311,268
106,433,108
107,201,152
107,213,152
107,438,108
108,175,152
108,202,152
108,425,108
109,83,83
109,199,152
109,200,152
110,202,152
110,394,108
111,352,108
111,437,108
112,208,152
112,209,152
112,437,108
113,164,152
113,190,152
113,207,152
113,208,152
113,209,152
114,408,108
115,79,83
115,132,152
115,240,152
115,429,108
116,75,83
116,77,83
116,123,83
116,132,152
116,230,152
117,72,83
117,444,108
118,175,152
118,184,152
119,98,83
119,337,268
119,362,108
120,75,83
120,158,152
120,441,108
122,172,152
122,228,152
122,414,108
123,170,152
123,246,152
123,313,268
123,395,108
124,79,83
124,159,152
124,161,152
124,198,152
124,329,268
124,350,268
124,351,268
125,82,83
125,136,152
125,145,152
125,168,152
125,179,152
125,188,152
125,386,108
125,396,108
126,169,152
126,175,152
126,182,152
126,183,152
127,80,83
127,250,268
128,157,152
128,164,152
128,170,152
128,243,152
128,248,268
128,323,268
