"y","x","cluster_id"
34,841,52
34,842,52
34,843,52
35,840,52
35,841,52
35,842,52
36,842,52
45,317,135
56,767,52
56,768,52
56,769,52
57,766,52
57,768,52
58,291,135
58,292,135
58,293,135
58,766,52
58,767,52
59,290,135
59,291,135
59,292,135
60,292,135
66,776,52
69,292,135
70,292,135
73,716,52
74,762,52
81,660,52
83,661,52
84,661,52
89,667,52
90,667,52
91,223,135
91,666,52
91,667,52
92,221,135
92,222,135
92,667,52
93,219,135
93,220,135
93,221,135
93,222,135
93,667,52
93,668,52
94,220,135
94,668,52
101,872,52
102,727,52
103,263,135
114,241,135
115,723,52
120,711,52
121,115,121
121,590,52
122,116,121
124,770,52
125,602,52
125,776,52
125,777,52
130,602,52
130,603,52
131,118,121
131,120,121
131,609,52
131,610,52
132,119,121
133,119,121
133,120,121
134,690,52
136,124,121
136,125,121
136,644,52
136,645,52
137,124,121
137,125,121
138,124,121
138,125,121
138,126,121
138,618,52
138,645,52
139,646,52
140,126,121
140,619,52
141,127,121
141,623,52
142,624,52
143,174,121
143,624,52
146,710,52
147,696,52
150,182,121
150,211,135
152,213,135
155,582,52
155,583,52
157,233,135
159,246,135
160,246,135
162,172,121
162,246,135
165,194,121
169,213,135
171,598,52
173,225,135
174,742,52
174,840,210
174,841,210
175,274,135
179,49,121
181,182,121
186,173,121
187,180,121
188,68,121
188,76,121
188,263,135
189,75,121
189,76,121
189,77,121
189,175,121
190,40,121
191,113,121
194,84,121
196,87,121
196,686,52
197,321,135
198,310,135
198,599,52
199,310,135
200,158,121
202,166,121
202,287,135
202,321,135
202,719,52
203,321,135
204,278,135
204,311,135
205,285,135
205,313,135
205,721,52
205,722,52
206,287,135
207,234,135
208,812,210
209,281,135
211,592,52
211,656,52
212,302,135
212,845,210
213,273,135
213,283,135
213,287,135
213,308,135
214,29,121
214,812,210
215,295,135
215,296,135
216,52,121
216,303,135
217,279,135
218,288,135
219,291,135
220,298,135
220,795,210
221,799,210
223,288,135
224,319,135
225,197,135
226,297,135
227,646,52
228,283,135
229,296,135
229,876,210
229,881,210
230,302,135
231,271,135
231,620,52
232,208,135
233,758,210
235,272,135
236,290,135
236,879,210
237,316,135
237,744,210
238,71,121
238,72,121
238,318,135
238,798,210
240,289,135
243,234,135
243,616,304
243,831,210
243,876,210
244,794,210
246,296,135
247,306,135
248,362,135
249,269,135
249,349,135
250,253,135
252,803,210
253,247,135
253,280,135
255,151,121
257,271,135
260,816,210
261,852,210
264,751,210
264,865,210
265,807,210
265,808,210
266,207,135
267,131,121
267,623,304
270,712,304
272,291,135
273,772,210
274,704,304
274,757,210
274,760,210
275,356,135
275,615,304
275,703,304
275,704,304
276,717,304
276,752,210
277,231,135
281,873,210
282,307,135
283,301,135
285,241,135
286,288,135
286,845,210
287,288,135
287,320,135
288,168,121
288,862,210
288,863,210
288,873,210
291,837,210
291,874,210
292,254,135
292,635,304
293,353,135
295,664,304
295,767,210
296,368,135
297,853,210
300,302,135
301,243,438
302,844,210
304,365,135
305,659,304
306,207,438
306,712,304
307,300,135
308,836,210
309,70,121
310,114,121
311,784,210
312,770,210
313,820,210
316,678,304
317,787,210
318,106,121
318,678,304
319,75,121
319,109,121
319,667,304
320,782,210
321,752,304
323,273,438
323,343,135
323,680,304
323,750,304
324,276,438
326,789,210
332,832,210
333,357,135
333,674,304
334,802,210
336,691,304
336,791,210
337,687,304
337,843,210
337,844,210
338,318,438
339,233,438
339,719,304
340,121,438
341,617,304
341,709,304
341,773,304
341,777,304
342,292,438
344,96,438
344,736,304
345,272,438
346,243,438
349,216,438
349,711,304
350,674,304
352,719,304
353,718,304
354,700,304
354,765,304
355,248,438
355,272,438
355,309,438
355,755,304
356,308,438
357,339,438
357,749,304
357,759,304
357,805,210
358,338,438
358,339,438
358,340,438
358,734,304
358,757,304
358,767,304
358,805,210
359,339,438
359,340,438
359,755,304
360,171,438
360,636,304
360,638,304
361,123,438
361,632,304
361,633,304
361,638,304
361,639,304
361,640,304
361,674,304
361,675,304
362,631,304
362,632,304
362,633,304
362,640,304
362,674,304
363,302,438
363,633,304
363,634,304
363,635,304
363,636,304
363,637,304
363,638,304
363,738,304
364,311,438
364,631,304
364,637,304
364,638,304
364,641,304
365,639,304
365,640,304
365,650,304
365,651,304
366,649,304
366,650,304
366,651,304
366,652,304
366,653,304
367,286,438
367,650,304
367,651,304
367,739,304
368,648,304
368,649,304
368,778,304
369,648,304
369,649,304
371,172,438
371,756,304
371,775,304
371,776,304
373,115,438
373,167,438
373,220,438
373,222,438
373,265,438
373,773,304
373,775,304
373,788,304
374,787,304
374,788,304
374,789,304
375,788,304
375,789,304
376,161,438
376,162,438
377,88,438
377,243,438
378,161,438
378,174,438
378,263,438
380,218,438
380,777,304
382,169,438
382,295,438
382,751,304
384,141,438
384,304,438
384,749,304
385,304,438
387,259,438
390,256,438
391,701,304
391,702,304
392,700,304
392,701,304
392,702,304
392,703,304
393,693,304
393,695,304
393,696,304
393,697,304
393,698,304
393,699,304
393,701,304
393,702,304
393,703,304
394,694,304
394,695,304
394,696,304
394,697,304
394,698,304
394,699,304
394,700,304
394,701,304
394,702,304
394,703,304
395,695,304
397,765,304
398,764,304
400,222,438
400,242,438
400,770,304
401,220,438
401,274,438
401,276,438
401,767,304
401,770,304
402,288,438
402,766,304
402,767,304
402,768,304
402,769,304
402,770,304
403,290,438
403,768,304
403,769,304
403,770,304
404,256,438
404,768,304
404,769,304
404,770,304
405,769,304
405,770,304
406,769,304
407,109,438
407,110,438
407,173,438
407,174,438
408,278,438
409,238,438
410,238,438
412,137,438
412,138,438
413,132,438
413,133,438
413,134,438
413,261,438
414,130,438
414,133,438
414,134,438
414,135,438
414,141,438
414,142,438
414,150,438
414,153,438
415,138,438
415,139,438
415,150,438
415,151,438
415,152,438
416,151,438
416,152,438
423,225,438
425,198,438
426,197,438
427,197,438
427,721,304
428,197,438
429,197,438
430,268,438
430,269,438
431,269,438
432,206,438
432,272,438
432,273,438
432,274,438
433,197,438
433,204,438
433,205,438
433,206,438
433,207,438
433,208,438
433,272,438
433,273,438
433,274,438
434,197,438
434,198,438
434,203,438
434,204,438
434,205,438
434,206,438
434,207,438
434,273,438
434,274,438
435,197,438
435,198,438
435,199,438
435,200,438
435,204,438
435,205,438
435,206,438
435,274,438
436,197,438
436,198,438
436,199,438
436,200,438
436,201,438
436,202,438
436,203,438
436,206,438
436,207,438
437,198,438
437,199,438
437,200,438
437,201,438
437,203,438
449,230,438
463,235,438
465,229,438
466,902,210
