"y","x","cluster_id"
54,378,404
84,305,404
86,396,1094
86,397,1094
90,292,404
92,350,404
95,390,404
97,349,404
97,350,404
97,351,404
98,349,404
98,350,404
98,351,404
98,352,404
98,353,404
98,354,404
98,372,404
98,373,404
99,349,404
99,350,404
99,351,404
99,352,404
99,353,404
99,354,404
99,355,404
99,356,404
99,357,404
99,362,404
99,370,404
99,371,404
99,372,404
99,373,404
99,374,404
100,348,404
100,349,404
100,350,404
100,351,404
100,352,404
100,353,404
100,354,404
100,355,404
100,356,404
100,360,404
100,361,404
100,362,404
100,363,404
100,365,404
100,366,404
100,367,404
100,368,404
100,372,404
100,373,404
100,374,404
100,375,404
100,376,404
100,377,404
100,380,404
101,348,404
101,349,404
101,350,404
101,351,404
101,352,404
101,353,404
101,354,404
101,355,404
101,359,404
101,360,404
101,361,404
101,365,404
101,366,404
101,367,404
101,368,404
101,369,404
101,372,404
101,373,404
101,374,404
101,375,404
101,376,404
101,379,404
101,382,404
101,383,404
101,384,404
101,385,404
101,386,404
101,387,404
102,347,404
102,348,404
102,349,404
102,350,404
102,351,404
102,352,404
102,353,404
102,354,404
102,355,404
102,356,404
102,357,404
102,358,404
102,361,404
102,362,404
102,363,404
102,364,404
102,365,404
102,366,404
102,369,404
102,372,404
102,373,404
102,379,404
102,381,404
102,385,404
102,387,404
102,388,1094
102,391,1094
103,347,404
103,348,404
103,349,404
103,350,404
103,351,404
103,352,404
103,353,404
103,354,404
103,356,404
103,358,404
103,360,404
103,361,404
103,362,404
103,363,404
103,364,404
103,365,404
103,366,404
103,368,404
103,369,404
103,370,404
103,372,404
103,373,404
103,374,404
103,379,404
103,380,404
103,381,404
103,382,404
103,396,1094
103,404,1094
104,346,404
104,347,404
104,348,404
104,349,404
104,350,404
104,351,404
104,352,404
104,353,404
104,354,404
104,356,404
104,357,404
104,358,404
104,359,404
104,360,404
104,361,404
104,362,404
104,363,404
104,364,404
104,365,404
104,366,404
104,368,404
104,369,404
104,372,404
104,373,404
104,374,404
104,375,404
104,376,404
104,379,404
104,380,404
104,381,404
104,382,404
104,387,404
104,388,1094
104,391,1094
104,392,1094
104,397,1094
105,347,404
105,348,404
105,349,404
105,350,404
105,351,404
105,352,404
105,353,404
105,354,404
105,355,404
105,356,404
105,357,404
105,358,404
105,359,404
105,360,404
105,361,404
105,362,404
105,363,404
105,364,404
105,365,404
105,366,404
105,367,404
105,368,404
105,372,404
105,373,404
105,374,404
105,375,404
105,380,404
105,385,404
105,387,1094
105,388,1094
105,389,1094
105,390,1094
105,391,1094
105,392,1094
105,393,1094
105,394,1094
105,395,1094
105,396,1094
106,347,404
106,348,404
106,349,404
106,350,404
106,351,404
106,352,404
106,353,404
106,354,404
106,355,404
106,356,404
106,357,404
106,358,404
106,359,404
106,360,404
106,361,404
106,362,404
106,363,404
106,364,404
106,365,404
106,366,404
106,367,404
106,368,404
106,369,404
106,370,404
106,371,404
106,372,404
106,373,404
106,374,404
106,377,404
106,381,404
106,383,404
106,385,404
106,386,404
106,387,1094
106,388,1094
106,389,1094
106,390,1094
106,391,1094
106,392,1094
106,393,1094
106,394,1094
106,395,1094
106,396,1094
106,397,1094
106,398,1094
106,399,1094
107,346,404
107,347,404
107,348,404
107,349,404
107,350,404
107,351,404
107,352,404
107,353,404
107,354,404
107,355,404
107,356,404
107,357,404
107,358,404
107,359,404
107,360,404
107,361,404
107,362,404
107,363,404
107,364,404
107,365,404
107,366,404
