"y","x","cluster_id"
13,65,70
13,66,70
15,69,70
16,70,70
18,66,70
20,33,70
21,30,70
21,32,70
23,30,70
25,242,69
27,334,69
28,333,69
35,214,69
35,215,69
37,216,69
38,218,69
39,239,69
41,158,69
41,437,69
43,134,70
43,137,70
43,202,69
45,189,69
45,190,69
50,211,69
50,228,69
50,236,69
51,202,69
51,235,69
54,179,69
54,180,69
55,178,69
55,179,69
55,180,69
55,181,69
55,240,69
56,179,69
56,180,69
56,181,69
56,182,69
56,183,69
57,103,70
57,181,69
57,182,69
57,242,69
58,158,69
58,179,69
58,183,69
58,243,69
59,156,69
59,183,69
60,109,70
61,265,69
63,160,69
64,65,70
64,234,69
65,65,70
65,70,70
65,72,70
66,66,70
66,67,70
67,120,70
68,65,70
69,66,70
69,231,69
69,404,69
70,65,70
70,207,69
70,215,69
72,85,70
72,87,70
73,299,69
74,196,69
76,93,70
76,233,69
76,234,69
76,235,69
77,234,69
77,235,69
77,236,69
82,74,70
82,75,70
82,259,69
82,260,69
83,73,70
83,74,70
83,75,70
84,74,70
85,70,70
85,76,70
86,71,70
87,74,70
91,171,69
91,199,69
92,199,69
93,155,69
93,156,69
98,219,69
99,79,70
99,80,70
99,116,70
100,160,69
100,161,69
104,79,70
104,80,70
107,149,70
108,117,70
110,151,69
115,189,69
124,222,69
125,177,69
128,171,69
130,313,69
135,89,70
136,91,70
136,92,70
146,208,151
147,101,70
148,144,151
150,332,69
151,96,70
157,104,70
157,127,151
159,117,151
160,117,151
163,120,151
168,187,151
170,457,312
171,140,151
180,126,151
180,127,151
180,129,151
181,126,151
181,132,151
184,271,151
185,129,151
185,130,151
185,131,151
185,132,151
185,211,151
185,259,151
187,132,151
187,183,151
189,111,151
189,234,151
190,253,151
195,224,151
197,118,151
198,118,151
199,119,151
201,180,151
202,115,151
202,296,151
205,225,151
208,196,151
211,201,151
211,202,151
214,244,151
217,227,151
218,198,151
218,227,151
218,231,151
219,186,151
219,199,151
220,207,151
221,224,151
221,225,151
222,182,151
222,225,151
222,276,151
223,182,151
223,214,151
223,225,151
224,213,151
224,214,151
224,457,312
225,240,151
230,216,151
230,217,151
231,215,151
232,329,311
234,318,311
235,326,311
235,330,311
237,206,151
242,309,311
242,312,311
245,327,311
247,180,151
247,326,311
248,191,151
248,192,151
248,193,151
249,113,151
249,191,151
249,192,151
249,193,151
250,175,151
250,191,151
250,289,311
251,114,151
251,135,151
254,291,311
260,296,311
262,79,427
263,78,427
263,79,427
268,335,311
269,78,427
271,315,311
277,289,311
277,337,311
278,336,311
279,480,312
281,325,311
281,335,311
281,475,312
282,357,311
282,482,312
283,338,311
283,344,311
283,426,312
283,483,312
283,487,312
286,317,311
287,316,311
290,347,311
291,367,311
293,422,312
294,336,311
295,506,312
296,114,427
296,458,312
296,499,312
297,499,312
298,346,311
298,499,312
299,355,311
299,499,312
299,500,312
300,354,311
301,385,311
301,463,312
301,477,312
301,500,312
302,372,311
302,463,312
305,120,427
307,324,311
307,362,311
307,370,311
309,120,427
310,332,311
310,411,312
310,412,312
310,440,312
311,122,427
311,123,427
311,124,427
311,324,311
311,409,312
311,410,312
311,411,312
311,412,312
311,448,312
312,121,427
312,122,427
312,123,427
312,124,427
312,410,312
312,411,312
312,412,312
312,463,312
313,121,427
313,122,427
313,124,427
313,302,311
313,303,311
313,304,311
313,410,312
313,411,312
314,121,427
314,353,311
314,412,312
314,450,312
315,108,427
315,292,311
315,457,312
316,113,427
316,299,311
316,357,311
317,358,311
318,517,312
318,518,312
319,110,427
319,318,311
319,468,312
319,520,312
320,111,427
320,293,311
320,447,312
321,111,427
321,116,427
321,299,311
321,499,312
321,500,312
322,115,427
322,116,427
322,119,427
322,331,311
322,334,311
323,462,312
324,113,427
324,115,427
324,118,427
324,321,311
324,376,311
324,416,312
324,459,312
325,319,311
325,377,311
325,456,312
325,488,312
326,454,312
326,472,312
327,100,427
327,103,427
327,316,311
327,317,311
327,423,312
328,102,427
328,312,311
328,315,311
328,316,311
329,105,427
329,314,311
330,426,312
330,433,312
331,316,311
332,286,311
332,447,312
332,453,312
333,440,312
333,441,312
334,345,311
335,281,311
335,453,312
336,279,311
337,42,427
337,431,312
337,455,312
337,476,312
338,345,311
338,465,312
338,470,312
339,42,427
339,277,311
341,79,427
341,278,311
342,294,311
342,352,311
342,539,312
343,376,311
343,539,312
344,366,311
344,538,312
345,40,427
345,366,311
345,367,311
345,368,311
345,433,312
346,82,427
346,367,311
347,367,311
347,368,311
349,369,311
351,371,311
352,409,312
353,412,312
355,376,311
355,467,312
355,484,312
355,495,312
356,384,311
356,485,312
357,137,427
357,483,312
358,463,312
358,483,312
358,484,312
358,485,312
359,384,311
359,387,311
359,390,311
359,483,312
360,484,312
361,369,311
361,463,312
361,464,312
362,368,311
362,369,311
362,370,311
362,371,311
362,373,311
362,379,311
362,380,311
362,402,312
363,370,311
363,373,311
363,374,311
363,375,311
363,386,311
363,387,311
363,434,312
363,461,312
364,88,427
364,433,312
364,462,312
365,371,311
365,373,311
365,374,311
366,372,311
367,89,427
367,141,427
367,142,427
371,286,311
372,112,427
372,115,427
373,108,427
373,143,427
374,98,427
374,108,427
374,116,427
376,96,427
377,96,427
377,100,427
377,113,427
378,99,427
378,114,427
379,96,427
381,115,427
382,98,427
383,95,427
383,116,427
384,106,427
386,105,427
386,106,427
386,116,427
387,97,427
389,91,427
390,105,427
393,97,427
393,108,427
393,116,427
394,107,427
395,100,427
395,107,427
395,140,427
395,143,427
395,146,427
395,148,427
396,92,427
396,116,427
397,102,427
398,111,427
404,67,427
404,153,427
405,68,427
415,98,427
415,100,427
415,108,427
415,109,427
415,118,427
