"y","x","cluster_id"
197,198,63
208,198,63
209,198,63
212,157,63
213,159,63
213,263,192
213,264,192
214,161,63
214,263,192
215,161,63
215,162,63
215,227,192
216,227,192
217,203,63
217,227,192
218,203,63
218,204,63
219,204,63
221,171,63
221,172,63
221,235,192
222,112,63
222,113,63
222,167,63
222,171,63
223,113,63
223,114,63
223,115,63
223,116,63
223,155,63
223,179,63
223,186,63
223,229,192
224,114,63
224,116,63
224,117,63
224,156,63
224,166,63
224,182,63
224,186,63
224,209,63
224,277,192
225,119,63
225,120,63
225,154,63
225,179,63
225,181,63
225,183,63
225,276,192
225,277,192
226,117,63
226,119,63
226,120,63
226,151,63
226,152,63
226,274,192
226,275,192
226,277,192
227,118,63
227,119,63
227,121,63
227,148,63
227,149,63
227,151,63
227,182,63
227,229,192
227,272,192
227,273,192
227,274,192
227,275,192
227,276,192
228,125,63
228,128,63
228,143,63
228,145,63
228,146,63
228,147,63
228,148,63
228,151,63
228,152,63
228,273,192
228,276,192
229,120,63
229,125,63
229,126,63
229,143,63
229,144,63
229,145,63
229,146,63
229,147,63
229,148,63
229,149,63
229,229,192
229,286,192
230,125,63
230,126,63
230,127,63
230,128,63
230,143,63
230,144,63
230,145,63
230,146,63
230,147,63
230,148,63
230,149,63
230,150,63
230,255,192
230,259,192
230,276,192
230,281,192
230,285,192
231,127,63
231,128,63
231,134,63
231,135,63
231,185,63
231,186,63
231,282,192
231,290,192
231,291,192
232,283,192
232,290,192
232,291,192
233,135,63
233,137,63
233,288,192
233,289,192
233,290,192
233,291,192
233,295,192
233,296,192
233,297,192
234,241,192
234,242,192
234,286,192
234,288,192
234,289,192
234,290,192
234,291,192
234,292,192
234,293,192
234,294,192
234,295,192
234,296,192
235,282,192
235,284,192
235,285,192
235,286,192
235,287,192
235,288,192
235,289,192
235,290,192
235,291,192
235,292,192
235,293,192
235,294,192
236,285,192
236,286,192
236,287,192
236,288,192
236,289,192
236,290,192
236,291,192
236,292,192
236,293,192
237,285,192
237,286,192
237,287,192
237,288,192
237,289,192
237,290,192
237,291,192
237,292,192
237,293,192
238,284,192
238,287,192
238,288,192
238,289,192
238,293,192
239,285,192
239,288,192
240,287,192
242,303,192
245,305,192
247,117,63
247,298,192
247,303,192
247,304,192
248,298,192
248,299,192
248,309,192
249,295,192
249,301,192
250,304,192
251,300,192
251,302,192
251,303,192
251,304,192
252,298,192
252,299,192
252,300,192
252,301,192
252,302,192
252,303,192
252,304,192
252,306,192
252,307,192
252,308,192
253,299,192
253,300,192
253,301,192
253,302,192
253,303,192
253,304,192
253,305,192
253,306,192
253,307,192
253,308,192
254,278,192
254,299,192
254,300,192
254,301,192
254,302,192
254,303,192
254,304,192
254,305,192
254,308,192
255,302,192
255,303,192
256,302,192
256,303,192
256,304,192
258,293,192
258,306,192
260,141,63
261,87,397
264,308,192
267,293,192
267,294,192
267,308,192
267,309,192
268,311,192
268,317,192
269,314,192
269,316,192
269,318,192
270,301,192
272,273,192
273,112,397
275,309,192
276,111,397
276,310,192
276,311,192
276,312,192
277,109,397
277,311,192
277,312,192
277,313,192
278,310,192
278,311,192
278,313,192
278,314,192
278,315,192
279,223,442
279,310,192
280,258,192
280,310,192
280,311,192
281,254,442
282,112,397
283,99,397
283,207,442
283,209,442
283,312,192
284,93,397
284,157,63
284,209,442
285,193,442
288,208,442
288,209,442
289,102,397
289,209,442
289,285,192
290,98,397
290,113,397
290,114,397
292,103,397
293,105,397
294,104,397
295,106,397
295,107,397
295,108,397
295,109,397
295,218,442
296,93,397
296,103,397
296,104,397
297,101,397
297,102,397
298,100,397
298,102,397
298,103,397
298,104,397
298,226,442
299,102,397
299,103,397
299,104,397
299,315,192
300,99,397
300,100,397
300,101,397
300,103,397
300,104,397
300,105,397
300,217,442
300,245,442
301,100,397
301,317,192
301,318,192
303,271,442
303,320,192
304,219,442
304,321,192
304,332,192
305,229,442
305,337,192
306,230,442
307,309,192
308,309,192
308,312,192
309,98,397
309,392,192
310,96,397
311,94,397
311,95,397
311,96,397
311,97,397
312,92,397
312,93,397
312,94,397
312,95,397
312,96,397
313,90,397
313,91,397
313,92,397
313,93,397
313,94,397
313,95,397
313,96,397
314,90,397
314,93,397
314,94,397
314,95,397
314,96,397
315,92,397
315,93,397
